gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.20886305402182695,21.466666666666665,0.34030757336001066,81.66666666666667,0.9729074399403373,19.666026354924693,0.2758332772399111
1,1,8.666666666666666,0.3043073948996738,31.01111111111111,0.6530545698376767,186.66666666666666,0.9729074399403373,44.588612010104704,0.3026887396792274
2,2,8.666666666666666,0.3818383524713017,55.35555555555554,0.8034413247069233,186.66666666666666,0.9729074399403373,68.67588575293819,0.16697165022919835
3,3,9.666666666666666,0.1997245680481657,60.288888888888884,0.8448526155691671,186.66666666666666,1.0170776891280973,66.4689141118604,0.18858688975396173
4,4,8.0,0.21832013245395013,45.21111111111111,0.8245782265018134,186.66666666666666,1.0170776891280973,65.04314712292387,0.24681319788467654
5,5,9.666666666666666,0.3513921970484209,38.666666666666664,0.8824553369894209,186.66666666666666,1.0170776891280973,59.503937000155865,0.15892943724012978
6,6,9.666666666666666,0.31393710426708255,38.42222222222222,0.8978689913550697,391.6666666666667,1.0170776891280973,79.19417923491194,0.1397698950684667
7,7,9.666666666666666,0.766348334788473,10.666666666666664,0.9487995896638891,20.666666666666668,1.0170776891280973,1.861898672502526,0.0693891700147985
8,8,9.666666666666666,0.35857672113357425,14.388888888888888,0.9394008772253364,102.66666666666667,1.0170776891280973,16.899503243484503,0.13171856570064766
9,9,10.333333333333334,0.8038698374508463,16.21111111111111,0.9729513212784403,186.66666666666666,1.0170776891280973,31.652802033046136,0.06052204588645851
10,10,9.333333333333334,0.306888264216774,12.266666666666662,0.9614336806174433,69.33333333333333,1.0170776891280973,10.598532393161276,0.1324200422513546
11,11,8.0,0.20337661221220546,13.555555555555552,0.976551681980716,111.33333333333333,1.0170776891280973,18.16250377040226,0.1476730507402468
12,12,9.666666666666666,0.8957251022941265,13.655555555555553,1.006644027083975,111.33333333333333,1.0170776891280973,18.13906840135776,0.030254792828059974
13,13,9.0,0.6765554616847843,20.04444444444444,0.9917133704761679,186.66666666666666,1.0170776891280973,37.39674508844154,0.07374161576437914
14,14,9.0,0.3476805867309465,11.388888888888886,0.986575912740422,44.666666666666664,1.0170776891280973,6.186055605199268,0.12280865276915008
15,15,10.333333333333334,0.30516325798907723,25.94444444444445,0.9473997479762486,356.6666666666667,1.0170776891280973,63.265992464112465,0.18698258046364347
16,16,9.666666666666666,0.4233793618106646,21.866666666666674,0.9552234937041171,263.6666666666667,1.0170776891280973,46.504926063247844,0.14783487376237
17,17,8.666666666666666,0.3199234203690102,12.377777777777776,0.9692388029265737,74.66666666666667,1.0170776891280973,11.571591437441167,0.1364075125090843
18,18,9.333333333333334,0.2585895407189419,16.22222222222222,0.9138612854466835,98.0,1.0170776891280973,18.937388715396448,0.24665534603386102
19,19,8.666666666666666,0.3720437283077297,17.811111111111114,0.9565400616619841,198.33333333333334,1.0170776891280973,34.23683129736089,0.17043215769364067
20,20,9.666666666666666,0.2475262342292021,23.022222222222226,0.9007825910631685,222.0,1.0170776891280973,40.726179889538635,0.25326203553428195
