gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.31147849378184506,84.28,0.44792699428464894,500.0,0.8351537536386513,124.71591469326512,0.1987885299347288
1,1,8.666666666666666,0.3274875764295678,72.17333333333333,0.6861371740905646,500.0,0.9369405344271297,126.82429210000215,0.19449812443085063
2,2,9.333333333333334,0.3233866334040891,41.53333333333333,0.7056802551407745,136.66666666666666,0.9369405344271297,39.146335148460004,0.19799738008632511
3,3,9.666666666666666,0.37417331034623774,41.65333333333333,0.7503612453939258,136.66666666666666,0.9369405344271297,37.80117340918284,0.16689375112500468
4,4,9.333333333333334,0.41675263906637505,48.25333333333333,0.7785790240942642,136.66666666666666,0.9369405344271297,39.808126473539716,0.12709464588161784
5,5,8.666666666666666,0.3731058764195542,41.88,0.7560195196929809,159.66666666666666,0.9369405344271297,35.95452436373234,0.16647669569661913
6,6,10.0,0.5286389045770367,53.13333333333333,0.7870049024883096,500.0,0.9369405344271297,94.92167531414754,0.10613299502988327
7,7,8.666666666666666,0.3731058764195542,22.266666666666666,0.7784436490685016,107.66666666666667,0.9369405344271297,19.492904692049702,0.13800576758740588
8,8,8.666666666666666,0.18730377530913,33.48,0.7699323623639067,104.33333333333333,0.917181829235102,26.40338025497661,0.19710572028180637
9,9,9.666666666666666,0.49519502666320814,42.13333333333333,0.8082225020388052,208.66666666666666,0.917181829235102,46.07636173908603,0.11567705365931401
10,10,9.333333333333334,0.6782211837842962,48.44,0.8416838337141163,208.66666666666666,0.917181829235102,48.56324353070151,0.06293357361639691
11,11,9.666666666666666,0.5570322132684667,48.0,0.8291349314848465,130.66666666666666,0.8873120512511891,34.198895368775354,0.07425194064042462
12,12,9.666666666666666,0.41272349465219993,56.24,0.7862393885826908,188.66666666666666,0.8873120512511891,52.40844037196892,0.1133991999279686
13,13,9.666666666666666,0.5053171010314244,64.02666666666667,0.7538395940326627,264.0,0.8873120512511891,66.88696401807721,0.1226178876833547
14,14,9.666666666666666,0.339955938564395,43.61333333333333,0.7655319481971692,137.33333333333334,0.8873120512511891,45.40921883886086,0.14060207094318347
15,15,8.666666666666666,0.3731058764195542,65.26666666666667,0.7755263151367839,450.6666666666667,0.9157327749491655,94.31615862500857,0.15684828226140995
16,16,9.666666666666666,0.7554699906669943,46.22666666666667,0.8264444355344712,137.33333333333334,0.9157327749491655,45.712698940714986,0.04976942763364267
17,17,9.666666666666666,0.6659262150753403,25.586666666666666,0.8392766676972034,137.33333333333334,0.9157327749491655,29.868047587123378,0.07505441841814514
18,18,9.666666666666666,0.5053171010314244,37.626666666666665,0.8201933812992985,191.33333333333334,0.9157327749491655,46.64278627088128,0.09923600905300882
19,19,8.666666666666666,0.37007439893462196,30.920000000000005,0.8222549911254684,137.33333333333334,0.9157327749491655,35.11267957115587,0.11194495300860594
20,20,9.666666666666666,0.3204923726684236,35.74666666666666,0.8158123201485276,175.66666666666666,0.9157327749491655,50.38891236064625,0.1517112422985739
