gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.4199038092183966,31.720000000000006,0.5338956623377388,399.3333333333333,0.7413296684371204,77.40913985656559,0.15083752414942447
1,1,9.0,0.5261080883708785,67.74666666666666,0.6787923814237593,500.0,0.8241830626313269,113.17433081558536,0.09286574061044511
2,2,9.0,0.6540125242595684,29.160000000000004,0.7207691431022936,122.66666666666667,0.8241830626313269,41.637922885540554,0.059539173661558725
3,3,9.0,0.4887819718610666,53.21333333333334,0.7100960524137065,497.6666666666667,0.8241830626313269,101.26163603918975,0.08112128159881488
4,4,9.0,0.6501981553223355,36.88,0.7259947183696471,122.66666666666667,0.8241830626313269,46.3526463346185,0.05637820512361002
5,5,9.0,0.6243834167741907,51.48000000000001,0.7171484623524786,231.0,0.8247277122101467,64.23416052053437,0.0638513156941485
6,6,9.0,0.510141253573337,92.64000000000001,0.719534813825416,425.0,0.8247277122101467,106.39093194440964,0.06707706314978665
7,7,9.0,0.6380063891125283,80.08,0.7362599217117122,234.0,0.8247277122101467,82.48697028420105,0.04603273957859272
8,8,9.0,0.6105576966594791,97.18666666666668,0.7325369274630157,234.0,0.8247277122101467,87.88922725036709,0.061193030173259354
9,9,9.0,0.5088680191962086,108.25333333333334,0.7460720344087334,212.66666666666666,0.8247277122101467,89.89234450163151,0.07060607790129879
10,10,9.0,0.6203329291684412,118.05333333333333,0.7324145403083474,231.0,0.8247277122101467,88.87872786368325,0.06837186083795108
11,11,9.333333333333334,0.6686889229042706,203.14666666666668,0.7706985790039985,498.0,0.8247277122101467,108.41250768348743,0.05154979635877579
12,12,9.0,0.6203329291684412,165.34666666666664,0.7597480026774681,378.3333333333333,0.8247277122101467,103.81083137664928,0.0640605050722899
13,13,9.0,0.46811174609584055,181.52000000000004,0.727604046677116,500.0,0.8247277122101467,117.25228564462566,0.09044144527813403
14,14,9.333333333333334,0.33573567522700076,119.95999999999998,0.7317693915173047,500.0,0.8397414940985332,114.84452562776629,0.10779769660318697
15,15,9.0,0.627141652204638,139.41333333333333,0.7500743289876239,400.6666666666667,0.8247277122101467,94.17767038953554,0.06535194755458898
16,16,9.0,0.42210218075907024,109.24,0.7174247744695915,400.6666666666667,0.8247277122101467,99.3597960277026,0.11443337130549117
17,17,9.333333333333334,0.6743837139265334,133.32000000000002,0.7696116599262348,343.0,0.8247277122101467,119.47427356734354,0.04059695511904126
18,18,9.0,0.5502431823280656,134.38666666666666,0.7395670563921373,452.3333333333333,0.8247277122101467,111.45445228133927,0.07039896856224212
19,19,9.0,0.5809099830770502,172.82666666666668,0.7497056868039484,452.3333333333333,0.8247277122101467,108.02173114702431,0.06843493330725395
20,20,9.0,0.5816135909763112,139.86666666666667,0.7597632177119819,452.3333333333333,0.8247277122101467,101.4629872307029,0.06985416191692945
