gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.31147849378184506,84.28,0.44792699428464894,500.0,0.8351537536386513,124.71591469326512,0.1987885299347288
1,1,9.666666666666666,0.31147849378184506,127.34666666666664,0.6265349717883959,500.0,0.8510601875350791,182.45268439911877,0.2132784795397985
2,2,9.666666666666666,0.3493318997592921,74.93333333333334,0.7221295207336031,500.0,0.8510601875350791,152.7829542557386,0.1646071366214227
3,3,9.666666666666666,0.7251402101185012,19.933333333333334,0.8035722215972124,92.33333333333333,0.8510601875350791,23.78813896788808,0.04305579522840371
4,4,9.0,0.5381215538965641,12.013333333333335,0.7973936163930267,25.666666666666668,0.8510601875350791,3.0191683917558785,0.08214765341612094
5,5,9.0,0.31984923660368886,23.4,0.7928165429129962,108.66666666666667,0.8510601875350791,23.17412350014559,0.11459371268324871
6,6,9.666666666666666,0.24014594813005322,49.25333333333333,0.7988249740930676,250.0,0.8780560227295869,58.331716549022936,0.14630931313396228
7,7,9.0,0.28506662918596753,56.68000000000001,0.8133265838525198,326.6666666666667,0.8671481844029052,89.79925661657167,0.11028902236139193
8,8,9.333333333333334,0.29328564362551995,79.05333333333334,0.7913423967438905,316.3333333333333,0.8671481844029052,87.19080889380231,0.1526887416453208
9,9,9.333333333333334,0.29328564362551995,92.06666666666668,0.8151071217870502,316.3333333333333,0.8671481844029052,72.79578742390707,0.12487295834723755
10,10,9.666666666666666,0.3516884810729885,86.31999999999998,0.8072425081863436,195.0,0.8671481844029052,58.24282349688147,0.1336493135145509
11,11,9.666666666666666,0.7189725394958865,111.10666666666668,0.8570370923362156,261.3333333333333,0.8671481844029052,55.92683474365812,0.02968924470569344
12,12,9.666666666666666,0.7189725394958865,89.24000000000002,0.8484071790452026,261.3333333333333,0.8671481844029052,65.55035519863083,0.03397271999227775
13,13,9.333333333333334,0.8234415840925711,117.96,0.8507652451015362,356.6666666666667,0.8671481844029052,101.86816403786044,0.019096931125364532
14,14,9.666666666666666,0.7637178419090075,118.96,0.8582175677911321,356.6666666666667,0.8671481844029052,63.1825095347685,0.02269693072402928
15,15,9.333333333333334,0.7948918216928029,98.09333333333333,0.8454450409747534,356.6666666666667,0.8671481844029052,75.81799962190159,0.02872330346670868
16,16,9.333333333333334,0.47663852589515093,111.45333333333333,0.8145915920183491,356.6666666666667,0.8671481844029052,71.7288647926652,0.1086064276573202
17,17,9.333333333333334,0.39387876720179116,66.34666666666666,0.7957057954774959,129.33333333333334,0.8671481844029052,56.89877795992928,0.10967696098022994
18,18,9.666666666666666,0.47645271290563745,72.02666666666667,0.7920766494691107,229.0,0.8671481844029052,63.42540115057304,0.09681314484073289
19,19,9.666666666666666,0.4137241449749637,101.76000000000002,0.8168010341190518,229.0,0.8671481844029052,63.70972505565117,0.09710087126096353
20,20,9.0,0.3265136132869716,109.13333333333334,0.7937379715043376,252.33333333333334,0.8671481844029052,54.651623946594675,0.16015950262454087
