gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.4069902134951665,16.15,0.5270057281410763,98.33333333333333,0.7541138373718808,20.184007695863244,0.16192166468212643
1,1,9.0,0.3444340211833431,63.11666666666666,0.6377581971540593,437.6666666666667,0.9229814391048379,99.64254306715024,0.19019653975767065
2,2,9.333333333333334,0.424319320804749,67.01666666666667,0.7234224449215538,437.6666666666667,0.9229814391048379,94.63599708591043,0.12970233366460493
3,3,9.333333333333334,0.5367212482886461,105.85,0.7448065644541746,437.6666666666667,0.9229814391048379,143.8243324723293,0.12196151933496807
4,4,9.333333333333334,0.7081873051527284,237.81666666666666,0.8507422929578853,437.6666666666667,0.9229814391048379,196.33034731741748,0.07421972026078442
5,5,9.333333333333334,0.23060394191018171,294.28333333333336,0.7996052400064948,437.6666666666667,0.9229814391048379,192.60870740095496,0.23852952474520933
6,6,9.333333333333334,0.5497811631072493,327.9666666666667,0.8582282133341275,500.0,0.9229814391048379,173.82951098386286,0.10326260486147672
7,7,9.0,0.603031703542094,374.0333333333334,0.87901954679672,437.6666666666667,0.9229814391048379,140.90784616589352,0.10224420971666551
8,8,105.33333333333333,0.4394560468242639,421.05,0.8988051694908092,437.6666666666667,0.9229814391048379,72.43037077850087,0.10538191607934418
9,9,36.0,0.6328222552764581,404.7833333333334,0.8956866965791873,437.6666666666667,0.9229814391048379,101.30297105437947,0.08206492057625876
10,10,9.333333333333334,0.566007503186525,416.25,0.9051327423089223,437.6666666666667,0.9229814391048379,93.3530857074961,0.0778006656072945
11,11,9.333333333333334,0.637328007034471,300.08333333333337,0.833194818671069,437.6666666666667,0.9229814391048379,188.91423318532674,0.12436945740418526
12,12,47.666666666666664,0.6711225567541269,366.83333333333337,0.8785835941957277,437.6666666666667,0.9229814391048379,137.98548635434253,0.08130280228360263
13,13,212.0,0.6814425627872576,426.3833333333334,0.9109044952889589,437.6666666666667,0.9229814391048379,49.18290974628393,0.05264217764023511
14,14,9.333333333333334,0.31583085468784333,406.3500000000001,0.8870937325762771,437.6666666666667,0.9229814391048379,100.76179142468199,0.13324909511553631
15,15,9.333333333333334,0.6214603007878478,416.2500000000001,0.9079053821889884,437.6666666666667,0.9229814391048379,93.35308570749608,0.06571500856325546
16,16,437.6666666666667,0.9229814391048379,437.6666666666667,0.9229814391048379,437.6666666666667,0.9229814391048379,0.0,0.0
17,17,217.0,0.7597336880366347,426.6333333333334,0.9148190515514276,437.6666666666667,0.9229814391048379,48.09318501039877,0.03557902248332909
18,18,437.6666666666667,0.9229814391048379,437.6666666666667,0.9229814391048379,437.6666666666667,0.9229814391048379,0.0,0.0
19,19,437.6666666666667,0.9229814391048379,437.6666666666667,0.9229814391048379,437.6666666666667,0.9229814391048379,0.0,0.0
20,20,9.333333333333334,0.6371528792828063,374.5333333333334,0.8837149063793325,437.6666666666667,0.9229814391048379,150.3426974171565,0.09370483580455216
