gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.4199038092183966,31.720000000000006,0.5338956623377388,399.3333333333333,0.7413296684371204,77.40913985656559,0.15083752414942447
1,1,9.0,0.4199038092183966,53.17333333333333,0.6353987040967275,399.3333333333333,0.7413296684371204,83.66478722988676,0.13185715682592794
2,2,9.0,0.5240320467149474,20.480000000000004,0.6620589340226847,211.33333333333334,0.7413296684371204,39.796379511486,0.07122993731932994
3,3,9.0,0.5583054657545453,24.119999999999994,0.6684326090739665,166.0,0.7413296684371204,37.82954518480085,0.06482195317933406
4,4,9.0,0.5402574729452532,17.293333333333337,0.6768601031935598,126.0,0.7413296684371204,23.313004477711097,0.05916715279250403
5,5,9.0,0.5574413170466743,18.92,0.6663590033112381,166.0,0.7413296684371204,31.0489620510001,0.06494420895901323
6,6,9.0,0.5862743468964248,27.61333333333333,0.7105203374380307,179.0,0.8778213974917822,39.849682000682954,0.07470608230846368
7,7,9.333333333333334,0.6649216478258603,13.306666666666665,0.7391012254549026,27.0,0.7804768716549123,6.962068658092937,0.03866403891110371
8,8,9.0,0.5574413170466743,13.56,0.7328812405760542,27.0,0.7804768716549123,6.9408420878801795,0.05461500114563541
9,9,9.0,0.6294746419801979,13.306666666666667,0.7500595393848236,27.0,0.7804768716549123,6.962707008692014,0.03832418796979608
10,10,9.0,0.6153074899133643,12.586666666666668,0.7485515130406489,27.0,0.7804768716549123,6.418224053427863,0.041400390809367305
11,11,9.333333333333334,0.7087184124280114,17.346666666666668,0.7649626337016234,92.66666666666667,0.7830126662616792,17.257907688296918,0.020915904883467454
12,12,9.333333333333334,0.5427441885886095,25.213333333333335,0.7537714452948511,120.0,0.8097718954574604,32.67794091160308,0.05382884230049604
13,13,9.0,0.4195416265555946,27.96,0.7650879814057552,130.0,0.8097718954574604,38.96235448053244,0.07214421322030126
14,14,9.333333333333334,0.589574830421919,34.4,0.7681937650605755,120.0,0.8097718954574604,42.864852216653624,0.051602336669282316
15,15,9.0,0.589574830421919,26.319999999999997,0.7553504876806189,120.0,0.8097718954574604,38.20616355162257,0.05564522060743158
16,16,9.666666666666666,0.6779423727956183,39.85333333333333,0.7813319513399916,120.0,0.8097718954574604,48.51676273894073,0.02708029151372234
17,17,9.333333333333334,0.4303490545815372,42.96,0.7601756769108892,120.0,0.8097718954574604,49.43811574978246,0.07634062821545685
18,18,9.666666666666666,0.7302410048096362,49.42666666666667,0.7796711322006393,120.0,0.8097718954574604,52.93035424026558,0.02791171465014231
19,19,9.0,0.6924774985766787,67.77333333333334,0.7899845556502787,120.0,0.8097718954574604,54.49140360338195,0.02695254280643513
20,20,9.0,0.7413296684371204,90.4,0.7930067097995455,120.0,0.8097718954574604,47.65608274105439,0.02696946298172143
