gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.4199038092183966,31.720000000000006,0.5338956623377388,399.3333333333333,0.7413296684371204,77.40913985656559,0.15083752414942447
1,1,9.0,0.4199038092183966,47.63999999999999,0.623111554607747,399.3333333333333,0.7413296684371204,84.07123540321162,0.12138722522541344
2,2,9.0,0.5534679280168727,42.49333333333333,0.6801720235279347,236.0,0.7413296684371204,60.22779867580529,0.07087350068153563
3,3,9.333333333333334,0.5665543209417598,40.77333333333333,0.7171105249144497,244.33333333333334,0.7924447556536167,64.52718428004673,0.05109110304073534
4,4,9.333333333333334,0.6398565059694952,50.06666666666667,0.7363349722155981,288.6666666666667,0.7924447556536167,90.19490007755428,0.040036632872904473
5,5,9.333333333333334,0.42304265712216194,101.14666666666668,0.7401377100623181,288.6666666666667,0.7924447556536167,112.32860840706017,0.07373289361346072
6,6,9.333333333333334,0.6861150096239056,150.61333333333334,0.7646199921716798,288.6666666666667,0.7924447556536167,114.47102224289489,0.032232294698260854
7,7,9.333333333333334,0.4461092749332665,171.90666666666667,0.7574419031615247,288.6666666666667,0.7924447556536167,113.11954423922018,0.07005629301611126
8,8,9.333333333333334,0.7259294751433426,178.10666666666668,0.774416275257492,288.6666666666667,0.8107194771303045,112.15420812434994,0.026472154058944156
9,9,9.333333333333334,0.5069129163923186,171.89333333333335,0.7599961364473312,288.6666666666667,0.8107194771303045,99.84074964106033,0.06938389669389414
10,10,9.333333333333334,0.6000690019964099,187.96000000000004,0.7749745576781703,288.6666666666667,0.8107194771303045,89.54747071308665,0.04961451074861821
11,11,9.333333333333334,0.5893163115337566,212.66666666666669,0.7708718540009604,418.6666666666667,0.8107194771303045,79.72017728697463,0.06823334649132702
12,12,9.333333333333334,0.5519097269013203,216.48,0.7816558060816737,480.6666666666667,0.8107194771303045,118.52099973328684,0.053349693119172446
13,13,9.333333333333334,0.6609524389785741,190.51999999999995,0.7771691106242884,393.3333333333333,0.8107194771303045,93.14495656412822,0.04475060204014117
14,14,9.333333333333334,0.4790458193810994,185.89333333333332,0.7784921352589872,244.33333333333334,0.8107194771303045,83.2810886896499,0.06686355272438065
15,15,9.333333333333334,0.6859570858594423,187.95999999999995,0.7952092378590853,244.33333333333334,0.8107194771303045,68.98336804380217,0.03162163765901038
16,16,9.333333333333334,0.6859570858594423,166.82666666666665,0.8077730449339442,255.33333333333334,0.8437618347380207,74.79959120506237,0.02995697790372831
17,17,9.333333333333334,0.6645740130898371,161.65333333333334,0.8058084721366525,313.3333333333333,0.8437618347380207,89.00224616391556,0.033502735317603415
18,18,9.333333333333334,0.6645740130898371,168.73333333333332,0.8095267108440487,313.3333333333333,0.8437618347380207,75.368959127747,0.03369417921350971
19,19,9.333333333333334,0.7413296684371204,156.13333333333333,0.8100034432584344,313.3333333333333,0.8437618347380207,80.12778682967739,0.029929749323370003
20,20,9.333333333333334,0.4412027657003593,148.6533333333333,0.7862656606162303,275.3333333333333,0.8437618347380207,77.34146394040161,0.08483742669162468
