gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.24667740263832522,20.453333333333333,0.3866837505022102,64.0,0.9360141146472407,17.285544378018425,0.2672584181577353
1,1,8.0,0.18880730599708484,59.68,0.5170777800653255,293.3333333333333,1.0317057106082401,80.6643790309232,0.31238531508481354
2,2,8.666666666666666,0.285815113487591,44.02666666666667,0.6661055589433983,157.0,1.0317057106082401,53.9174611997099,0.28744093097046214
3,3,8.666666666666666,0.30246860056788466,30.36,0.8156803818697314,157.0,0.9360141146472407,44.18133542572021,0.20935483137643301
4,4,9.0,0.5461228212990262,23.8,0.8952862323960266,203.0,0.9360141146472407,46.51900447965087,0.08514715839795424
5,5,9.0,0.8497447963619658,26.54666666666667,0.9003174004424214,122.66666666666667,0.9360141146472407,36.55691209911229,0.032790070825421305
6,6,9.666666666666666,0.5190940434341698,63.43999999999999,0.8783578120309453,500.0,0.9360141146472407,134.32450657518405,0.11190626500768627
7,7,8.0,0.27244551895617053,11.786666666666665,0.8719660903974672,49.666666666666664,0.9360141146472407,7.746471598232463,0.17760269225414194
8,8,8.0,0.3107707230108686,14.546666666666667,0.8188891728315617,80.0,0.9360141146472407,15.984125458299765,0.21616407259369086
9,9,9.666666666666666,0.4211029341388257,13.093333333333332,0.8820991055461391,47.666666666666664,0.9360141146472407,9.57752925689432,0.1101324007359976
10,10,8.666666666666666,0.5538010656720177,16.320000000000004,0.8744769193599535,162.33333333333334,0.9360141146472407,29.806856780128815,0.1002889346394793
11,11,9.666666666666666,0.28202420584667665,17.76,0.8657557191178437,90.66666666666667,0.9360141146472407,20.883703375279648,0.17105792083627955
12,12,9.666666666666666,0.3505981934428572,17.959999999999997,0.8831295015608849,121.0,0.9360141146472407,23.71072331245928,0.14209963003056864
13,13,8.0,0.28650803967500715,16.2,0.8617854044543567,121.0,0.9360141146472407,22.96683599357028,0.18383749582669107
14,14,9.666666666666666,0.3811545768904849,26.813333333333336,0.860236592798642,121.0,0.9360141146472407,35.20670138229684,0.16841184350303928
15,15,8.0,0.28794083954247957,35.400000000000006,0.8520407685371968,199.0,0.9485539916747293,61.758886000315776,0.20222077868543537
16,16,8.0,0.28794083954247957,25.74666666666667,0.8540483954127717,199.0,0.9485539916747293,44.92059958044491,0.20392965225056867
17,17,8.0,0.34581123935950026,22.040000000000006,0.8942037290874986,199.0,0.9485539916747293,42.050056942754416,0.11780412741072215
18,18,9.666666666666666,0.28002879313994816,31.773333333333333,0.8557834473979016,199.0,0.9485539916747293,51.490298546856806,0.19282723570223145
19,19,9.0,0.28002879313994816,51.01333333333333,0.8772152996934868,335.3333333333333,0.9844193884194649,92.7040922026159,0.20046386225369878
20,20,8.0,0.3846177787088255,30.44,0.8835489134124994,335.3333333333333,0.9844193884194649,66.11160395707986,0.15540083821391562
