gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.24667740263832522,20.453333333333333,0.3866837505022102,64.0,0.9360141146472407,17.285544378018425,0.2672584181577353
1,1,8.666666666666666,0.24667740263832522,39.58666666666667,0.6666830045877846,293.3333333333333,0.9360141146472407,68.87717118981521,0.28417167149887174
2,2,9.666666666666666,0.34911003953951264,28.586666666666666,0.8670156219095985,242.0,0.9360141146472407,49.36001800828052,0.11241496904886575
3,3,9.666666666666666,0.49152166453946133,22.76,0.8717000373788902,222.66666666666666,0.9360141146472407,43.70553181361727,0.09021819902388624
4,4,8.666666666666666,0.5075118891311037,12.333333333333332,0.8893631750156044,58.666666666666664,0.9360141146472407,9.577751997902917,0.09569813191539203
5,5,9.666666666666666,0.3948698207022234,24.45333333333333,0.8792609810557654,147.33333333333334,0.9360141146472407,35.6658417350084,0.1216141625496824
6,6,9.666666666666666,0.40899438864795584,26.653333333333336,0.8956295508282865,147.33333333333334,0.9360141146472407,39.24945633027574,0.1114640516260908
7,7,9.666666666666666,0.38755705898525183,20.85333333333333,0.8808942235421878,147.33333333333334,0.9360141146472407,32.0423442061005,0.14086750135992382
8,8,9.666666666666666,0.4636324250473828,26.773333333333333,0.8790264023143561,195.0,0.9360141146472407,47.39045567293997,0.12322159354505352
9,9,9.666666666666666,0.5017413540955531,15.293333333333333,0.8872450337793283,99.66666666666667,0.9360141146472407,18.692439350948526,0.11304759359069513
10,10,8.0,0.4783390371710684,16.706666666666667,0.8580107418936659,99.66666666666667,0.9360141146472407,24.222362486851782,0.15905774495587166
11,11,8.666666666666666,0.187798200838047,13.04,0.8483130929388443,61.0,0.9360141146472407,11.696654792432465,0.19977443312827092
12,12,9.666666666666666,0.7521422748896363,9.906666666666666,0.921227977310899,12.333333333333334,0.9360141146472407,0.5619015334854798,0.042765889154754745
13,13,8.0,0.35269895762362724,9.68,0.9045015439812975,10.333333333333334,0.9360141146472407,0.4052982440952178,0.11540048674748397
14,14,9.666666666666666,0.5533751986534269,17.159999999999997,0.8978109323044573,195.0,0.9360141146472407,36.302080748445626,0.08847183189229615
15,15,9.666666666666666,0.5533751986534269,17.78666666666667,0.9048965969004797,195.0,0.9360141146472407,36.3260396348894,0.0845665518094556
16,16,9.666666666666666,0.26551982903410376,20.37333333333333,0.8926310807214015,195.0,0.9942337468880459,38.36553082593222,0.15107298518882564
17,17,9.666666666666666,0.5533751986534269,20.026666666666667,0.9149391070748326,195.0,0.9942337468880459,38.417810684339855,0.09166011751929612
18,18,9.666666666666666,0.9360141146472407,9.826666666666666,0.9448992247798587,10.333333333333334,0.9942337468880459,0.28472208672083543,0.018916706512281698
19,19,9.333333333333334,0.28510077571408815,10.306666666666665,0.8934174690982205,16.333333333333332,0.9942337468880459,1.4388884598883958,0.18012246044748034
20,20,9.333333333333334,0.277495474131714,12.813333333333333,0.8854468566525792,80.66666666666667,0.9942337468880459,13.8548282799415,0.17275237968077117
