gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.247147691886532,23.083333333333332,0.3862246607373195,64.0,0.9351224436073654,18.34571551555779,0.2648300275905134
1,1,8.0,0.3868433528118038,18.700000000000003,0.6932210956476279,108.33333333333333,0.9351224436073654,23.15260964412723,0.2159670990203167
2,2,9.666666666666666,0.5041533846228187,68.51666666666667,0.7715859225852835,328.6666666666667,0.9351224436073654,96.34967998563012,0.13710353536235587
3,3,8.666666666666666,0.3044062364382457,24.200000000000003,0.7521560467684937,140.33333333333334,0.9351224436073654,33.90827496513368,0.2142946013468487
4,4,9.666666666666666,0.35900724686712854,13.833333333333334,0.839450492657907,58.666666666666664,0.9351224436073654,10.53169818531972,0.11780978989047401
5,5,9.666666666666666,0.3542865987825036,14.65,0.8496492685974933,68.0,0.9351224436073654,12.467947795135421,0.11975651857658223
6,6,8.0,0.399794089312131,14.083333333333334,0.8253656189620289,57.0,0.9351224436073654,10.154295752154466,0.14745318262487525
7,7,8.0,0.3338092694557452,18.53333333333333,0.8398275220731997,95.66666666666667,0.9351224436073654,19.71558886882267,0.12407591970952606
8,8,9.666666666666666,0.7679689538871751,16.68333333333333,0.8713755300896923,95.66666666666667,0.9351224436073654,18.25817168648968,0.03944210004452878
9,9,9.666666666666666,0.5834372509967484,36.05,0.877828719597446,500.0,0.9519651081049824,106.45767416625672,0.07855047604142935
10,10,9.666666666666666,0.5686406001106289,38.41666666666667,0.8553102806567321,500.0,0.9519651081049824,106.70290400088567,0.08796253483317988
11,11,9.666666666666666,0.22552670867931465,62.31666666666666,0.779207923356097,500.0,0.9671342207936074,113.13372004451682,0.24272271446085913
12,12,8.666666666666666,0.39056055046859944,31.31666666666667,0.8423942911173974,245.33333333333334,0.9671342207936074,57.01778231394133,0.1608330314340387
13,13,9.0,0.43760497435952955,47.28333333333333,0.8404754051661925,245.33333333333334,0.9671342207936074,61.13866525275875,0.14844187054966276
14,14,9.666666666666666,0.4000449150375705,46.983333333333334,0.8834375491853346,133.0,0.9671342207936074,52.622605514276,0.12558422569861713
15,15,8.0,0.26098364074042235,28.516666666666662,0.8470906357146586,133.0,0.9519651081049824,40.34000977799694,0.19786375488760652
16,16,9.666666666666666,0.39284491050771925,34.6,0.8542426215003982,284.0,0.9519651081049824,64.1543797760094,0.15335036786509773
17,17,9.666666666666666,0.32900750032778386,41.96666666666666,0.877989077072271,222.33333333333334,0.9519651081049824,60.69467302270714,0.1522261825566744
18,18,9.666666666666666,0.3304546382982425,21.633333333333333,0.845309320056893,133.0,0.9519651081049824,28.687376240352755,0.17305214780716105
19,19,8.666666666666666,0.542045283664517,22.416666666666664,0.8465747119842064,133.0,0.9364957652406578,36.874844632441054,0.1354442549433295
20,20,8.666666666666666,0.3965293013690196,16.9,0.8282177476540216,133.0,0.9519651081049824,26.717472435343378,0.13912738719953144
