gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-731.9764218171364,0.00153727881559155,-410.1476546555469,0.4021255693750765,2.20056918381205,0.9007338448558281,187.0207025243115,0.22538722729541433
1,1,-551.3958107454836,0.2198241681892998,-216.26301022650307,0.6021959312980748,2.20056918381205,0.8553640105467096,131.3176485035938,0.15236651965815423
2,2,-290.3417370472707,0.39770966748816056,-119.58251828938727,0.6446079028540247,2.20056918381205,0.8146326597788194,77.8269271712391,0.11325707822075377
3,3,-290.3417370472707,0.026048784580123396,-66.72826503204193,0.6019932598296002,2.20056918381205,0.7716345101439018,74.85542001775595,0.18513348055925233
4,4,-184.61268715964923,0.37328442166938175,-27.04744018462849,0.6738740315581881,2.20056918381205,0.7312517779179885,54.22127055145481,0.09987523869882158
5,5,-184.61268715964923,0.3227346347670789,-5.2254112611318675,0.6829182740311665,61.1789197852116,0.906300111384061,38.85914426100584,0.10285190976003873
6,6,2.20056918381205,0.49702995240897646,10.410659255640581,0.5134716583893546,76.77620729739662,0.6735952331871427,19.22974570438818,0.045733729011987044
7,7,-563.7198297053218,0.06291800032725131,1.6396968035989679,0.5077611915572829,76.77620729739662,2.1364818157602503,100.63209992445147,0.3017100872769986
8,8,2.20056918381205,0.5149158736736623,29.31061584124463,0.5330026909280963,76.77620729739662,0.5650372401989165,30.101668243540367,0.018787491108359995
9,9,-37.4585855908356,-0.12362525879788597,39.04807461964887,0.4189166101681025,76.77620729739662,0.6315633444144793,29.662381282183,0.11144492637103307
10,10,-63.28583637775089,0.4407578518408102,30.2761173488491,0.6115061094400354,76.77620729739662,1.03474817322424,34.36647913902981,0.13236950141038814
11,11,-63.28583637775089,0.2651592633847819,47.3210598014088,0.46533740455421296,76.77620729739662,0.6389788221951697,31.72728342538138,0.07046633479110685
12,12,-581.9576488754532,0.4361914226391038,12.284675292747773,0.5899752465652295,76.77620729739662,2.020610329865672,129.65380954530886,0.32917586158728973
13,13,-464.68188763550756,0.39757729250703644,-13.362838123395262,0.45607712609545387,76.77620729739662,0.6608844696001327,175.8562834973637,0.08041955209822733
14,14,-866.5386704959705,0.35452494807895835,-103.50272555771271,0.46999076280333885,76.77620729739662,0.6114605289138282,263.2263718561772,0.08880517844077675
15,15,-866.5386704959705,0.3827212629881256,-290.4385816857373,0.5188023757795547,76.77620729739662,0.6340873062334607,296.58120422551576,0.0890217983893694
16,16,-866.5386704959705,0.14680282932486438,-234.59947024919134,0.5382392654196343,76.77620729739662,0.6553964026223991,384.3718592633437,0.14940342899147374
17,17,-866.5386704959705,0.3687316327556876,-416.4410821086735,0.5257340160618619,60.88954451269701,0.6754645538442294,433.32459065180734,0.14646670086541674
18,18,-866.5386704959705,0.5297744829255069,-157.2068487768827,0.7018918349835431,60.88954451269701,0.7074118780228232,389.4215856193859,0.021429627545154695
19,19,-866.5386704959705,0.3059566489437594,-310.08174149076996,0.4684391415123862,60.88954451269701,0.7121628803653265,454.3451799662885,0.1989995994643477
20,20,-866.5386704959705,0.27107479072098184,-617.1546179589883,0.597235486166319,60.88954451269701,1.0525665019017667,393.95155999171703,0.21472908903233684
21,21,-866.5386704959705,0.13005081404485627,-209.18236235648547,0.7611412982955363,60.88954451269701,1.0,362.11850748080934,0.347687886994928
22,22,-866.5386704959705,0.2584836325994,-255.8274195878821,0.399755855702727,60.88954451269701,0.8121888220942466,409.3815298186791,0.15991254840530125
23,23,-866.5386704959705,0.15133144101239485,-437.9276626549136,0.4238110300002111,60.88954451269701,0.8231260936376799,415.5860785221935,0.20053510809590022
24,24,-866.5386704959705,0.20728727875250108,-332.1040501778246,0.6583857627143109,60.88954451269701,0.8334264280714655,405.43347776197237,0.1193468749321455
25,25,-866.5386704959705,0.1721293194392208,-499.9244956417956,0.6167006254263322,60.88954451269701,0.8431269177252614,357.73239740804587,0.25686478611675245
