gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-731.9764218171364,0.00153727881559155,-410.1476546555469,0.4021255693750765,2.20056918381205,0.9007338448558281,187.0207025243115,0.22538722729541433
1,1,-551.3958107454836,0.22500199813725782,-216.26301022650307,0.6220524861028108,2.20056918381205,0.8840145393835003,131.3176485035938,0.15758709277106286
2,2,-290.3417370472707,0.418893685448837,-119.3685459535963,0.6834607306668192,2.20056918381205,0.8678051927130251,77.73124236929198,0.11951150658361638
3,3,-290.3417370472707,0.017237618803336484,-64.31818740671326,0.6589740063275574,2.20056918381205,0.8481754616628975,72.33671950577788,0.20546375847291629
4,4,-132.59997384412407,0.43428761108373093,-22.056308161998665,0.7604442649140617,2.20056918381205,0.8288781896182538,42.17390328178825,0.11854298467705611
5,5,-100.33882704151806,0.3196821727787311,-1.2896375820693344,0.9008915937863826,61.1789197852116,1.2566104109782874,24.43004750995902,0.14478443123790496
6,6,2.20056918381205,0.5932234547034683,8.038491824959138,0.6607257782071575,61.1789197852116,0.8722880154382635,17.214130004231873,0.06813504446957196
7,7,-397.8727454351349,0.24448868130771328,-16.631253836969393,0.5046379165298225,61.1789197852116,1.7909853341681607,109.63048288627525,0.4373002477175129
8,8,2.20056918381205,0.6592726728796815,37.12021068215567,0.7051973282776681,61.1789197852116,0.7368576777701837,28.35261575993603,0.037307381813824404
9,9,-570.8977975221409,0.2813354031165606,45.75614553157562,0.6808412582897654,61.1789197852116,0.8288463742530402,76.13088658724826,0.13139194026634382
10,10,49.41269686921324,0.6919432099495069,60.72063692083351,0.7008856073612171,61.1789197852116,0.7060400049585925,1.957196808942813,0.0018409136565034144
11,11,26.821390111777173,-1.0077689570057136,60.503837609522805,0.666825948738713,61.1789197852116,0.8126540400137406,4.123329732674868,0.20380848603002996
12,12,57.95436412901626,0.6667363986135462,60.58007373477532,0.7170071053253244,61.1789197852116,0.937424819369276,1.2539520832158637,0.1052642116618185
13,13,57.95436412901626,0.34972538172213496,61.13285470440879,0.6459810577556401,61.1789197852116,0.650274618277865,0.382645299443709,0.035664992290794825
14,14,61.1789197852116,0.6342192807468422,61.178919785211576,0.6342192807468421,61.1789197852116,0.6342192807468422,2.1316282072803006e-14,1.1102230246251565e-16
15,15,-509.5914903632951,0.0,5.793765016743261,0.0,61.1789197852116,0.0,160.56162606378498,0.0
16,16,-574.0717178003096,0.7314373614239411,-121.29294318485003,1.0047067601094142,61.1789197852116,2.8071603634513376,247.89583772937254,0.5188936308288966
17,17,-574.0717178003096,0.23283034829000832,24.683337849645696,0.599270378725403,61.1789197852116,0.6185763623450444,139.17065422271352,0.07433135346812338
18,18,-147.2910135958891,0.4215867876689474,58.200777879767315,0.5716899286197296,61.1789197852116,0.573865336459596,24.7383046189199,0.018070294674213377
19,19,-523.5484105674165,0.5596965508185181,44.47242463227937,0.6188016750474485,61.1789197852116,2.6283758988310923,97.41476956821401,0.3446391361177504
20,20,61.1789197852116,0.5458775937413701,61.178919785211576,0.5458775937413703,61.1789197852116,0.5458775937413701,2.1316282072803006e-14,2.220446049250313e-16
21,21,-601.6775193810607,0.0,-2.678192893736998,0.0,61.1789197852116,0.0,171.6446121248536,0.0
22,22,-135.16521465599703,0.47383721042049926,58.37400357890863,0.5603478653319482,61.1789197852116,0.5616016429393608,23.299383892761973,0.0104146589925234
23,23,-523.5484105674165,0.5064343819262602,30.450234477628086,0.6109050526965476,61.1789197852116,2.692034379912754,124.98876632111794,0.4494172703953075
