gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-616.4130445537966,0.00016544085743479291,-383.20244109976505,0.43862843833520465,-125.80270575087894,0.9001476632857817,144.0042264030211,0.25749531552004584
1,1,-480.4946556978112,0.24943208233654696,-239.88063781302824,0.6809154565202568,-70.10566570807536,0.9838284113013912,126.12243632248632,0.22595988911386874
2,2,-526.985296262072,0.19131469059107992,-156.7119291794764,0.7322363982941744,-17.272838995730982,1.107724638679772,84.6011762457499,0.14778840356126732
3,3,-325.7336483487116,0.34263617843625643,-120.82232010296268,0.6780883569918955,-17.272838995730982,0.8838276549548647,48.77563891596776,0.08579478359680325
4,4,-420.37551285456794,0.3783176322396411,-99.89679058628307,0.6677912323144325,-17.272838995730982,1.0,60.55972820187999,0.1714529032339966
5,5,-390.0954100533768,0.07027590725865594,-72.2461063114744,0.6939153315843131,-17.272838995730982,0.8145669934902394,59.200965889993114,0.1221311504384698
6,6,-250.21246035711906,0.668818299867439,-39.14385159059535,0.8821505898981628,-17.272838995730982,0.9280717367050566,38.33283971741311,0.05747875499433962
7,7,-70.10566570807536,0.7555113186922867,-54.25581769437205,0.8067036041446414,-17.272838995730982,0.8286431550527935,24.211042758780305,0.033513217583314624
8,8,-172.59367093905402,-1.4207634183642628,-40.514094214666315,0.5291272561140483,47.30850614548293,1.5804391509945588,36.617407876847665,0.5907676009797499
9,9,-456.4384134251427,0.5076056297216068,-91.2389669300446,0.7421568373143691,47.30850614548293,1.9298224149360141,136.5987917433515,0.3125515522486836
10,10,-70.10566570807536,0.5627889884743984,-18.369507181646533,0.6250974110321383,52.02723044046052,0.7106323527059244,44.567600224294395,0.05507568897825942
11,11,-70.10566570807536,0.28994472920287817,8.087528701965416,0.5537468711617162,52.02723044046052,0.7959218725116571,40.39949532003274,0.21765755645987897
12,12,-128.6448334307786,-0.0308024025797497,35.73721938468253,0.7045064703141004,52.02723044046052,0.7889166464727135,30.382972294196115,0.1692750432377817
13,13,-40.071781170837816,0.6838420651217565,32.928200480559084,0.7368512179609016,52.02723044046052,1.107400407249582,28.161125040063805,0.09145905206287752
14,14,-40.071781170837816,0.2400056471051269,44.54714466888432,0.6130622863380046,53.07588182480123,0.6375907205894666,18.366308471926345,0.0779173096851744
15,15,-40.071781170837816,0.381439649088125,49.27107062226497,0.6091828066270624,53.544740096817634,0.6465985750541925,11.001826163962106,0.03579857118629241
16,16,-51.8164248898157,-0.08416376823944732,50.07475523679694,0.5946861374802734,53.544740096817634,0.6251359502660403,12.39701118289284,0.08310249489534481
17,17,-418.0762160452595,0.8259875833593768,-4.7439575837662264,1.6307919036670613,53.07588182480123,15.953987230664271,117.13034332469714,2.5334511622677707
18,18,-530.5952134529465,0.5025534911325824,32.36838017661917,0.5789432879841659,103.10554645473582,0.7385775633661182,97.63367713350402,0.029682086605295258
19,19,15.008410712495499,0.5170629411712867,47.35162976929423,0.5216703081427713,103.10554645473582,0.5596965508185181,12.251685088781832,0.007081216177031697
20,20,15.008410712495499,0.24898993601956632,47.06461456666009,0.33777086375164567,103.52460846939077,0.5692028710090034,17.827128230200536,0.09456938673361831
21,21,-16.770821438306964,-0.051988500108293034,47.24007874357236,0.4692149838678165,103.52460846939077,0.9225861660121699,22.93891587066067,0.1541682309384076
22,22,-521.2051934438053,-0.25927483650429556,2.7138015352391665,0.8350575114030087,103.52460846939077,6.405226903650004,129.11140546568524,1.2237771707242657
23,23,-521.2051934438053,0.4259211189579844,34.51910802005505,0.4826845184974976,103.52460846939077,0.5095293073546123,120.40188592171639,0.016332686777659138
24,24,-521.2051934438053,0.44984342936237426,-11.896627977054239,0.4863532932023096,103.52460846939077,0.5060695275153761,220.5835938083078,0.012403038451649072
25,25,-521.2051934438053,0.4622138398469559,-191.35605443482274,0.49917672478891106,103.52460846939077,0.5182647143329088,303.1090699716034,0.018676927280990997
26,26,-521.2051934438053,0.5168687121785792,-293.82858493916933,0.5373989062403319,103.52460846939077,0.5760379479900148,287.35551809637667,0.016267650102350917
27,27,-521.2051934438053,0.3098302836340102,-107.04858471662078,0.7111948920889701,103.52460846939077,0.9612826457771517,234.69685517122207,0.2570099092853777
28,28,-521.2051934438053,0.29686914397566966,-197.4420385169019,0.49284225660627723,103.52460846939077,0.5530732265877314,290.7184861370051,0.05741034053446962
29,29,-521.2051934438053,0.4201890565389347,-306.21668379750565,0.5295080269262644,103.52460846939077,0.5641078879401737,280.0108480960505,0.046077474508849726
30,30,-521.2051934438053,0.07878509741381652,-141.26615590530596,0.672873980582306,103.52460846939077,0.9640802268118772,253.46791436028994,0.37234006756066085
31,31,-522.6512676257448,0.1955704972887451,-297.70540212325307,0.5156711060376041,103.52460846939077,0.6323945025890984,284.7684625414275,0.09302702310359576
32,32,-562.2092033786653,0.2798581043033472,-159.09530382815447,0.628023623383305,103.52460846939077,0.8606277927701658,266.1584863659657,0.2280062430016565
33,33,-522.6512676257448,0.24500330018055724,-286.4472335966865,0.5086996210698466,103.52460846939077,0.6290244570536793,287.3973883629656,0.10373451627147565
34,34,-560.3275536895017,0.38079653784428713,-148.70217756574743,0.6200689410963417,103.52460846939077,0.7155906747908809,271.99580348984045,0.12151218139375873
35,35,-522.6512676257448,0.13765939928943327,-298.32351578180436,0.5223826188802093,85.53801708004255,0.6461169222064677,276.7713361779508,0.13273675713827657
36,36,-522.6512676257448,0.4894027851006729,-142.195637522231,0.7517174559013439,85.53801708004255,0.831658373044877,260.1560705317733,0.1024598525546711
37,37,-522.6512676257448,0.36829927438268906,-293.924524114222,0.5311504082872947,104.15480171710402,0.6431217228325063,283.03451534821977,0.13171755355438172
38,38,-522.6512676257448,0.6519330788909488,-132.88742994444308,0.837844325656142,104.15480171710402,0.9487937496002985,271.9556883970305,0.13258671722803347
39,39,-580.9716264655059,0.08595486874944157,-270.6685438600759,0.5007410215121292,104.15480171710402,0.6605268817931588,294.4002206546767,0.17264504825549865
40,40,-522.6512676257448,0.5612378556792272,-399.6488413281191,0.672342714934893,104.15480171710402,0.6970921696715952,246.0915153805704,0.049721354430409426
41,41,-526.985296262072,0.0,-278.4344489266699,0.4201249095759999,104.15480171710402,1.0,289.33772875075977,0.468573833484406
42,42,-561.4889390659233,0.3934037970133255,-410.3638272113809,0.6645863145782976,104.15480171710402,0.7055837299181712,231.67637745544374,0.0533100937371432
43,43,-526.985296262072,0.032761128389958684,-181.88696161603278,0.6310876153724652,104.15480171710402,1.0,275.73556328364197,0.4324823959044868
44,44,-522.6512676257448,0.16469902271386463,-298.65993597589164,0.5530749889164362,104.15480171710402,0.7199425808464153,288.06150822771986,0.18699341661683128
45,45,-522.6512676257448,0.6082754581901577,-93.79539247957375,0.8694004239704963,104.15480171710402,1.0,258.3517512964256,0.15210779659602874
46,46,-522.6512676257448,0.20059795649874526,-208.82447251613948,0.4961093908306404,104.15480171710402,0.7317591367706998,301.6744917477789,0.20682465314079007
47,47,-522.6512676257448,0.18522907232795938,-354.001180648028,0.6124200854923723,104.15480171710402,0.7383820272814272,259.590725344755,0.19961844243645926
48,48,-522.6512676257448,0.0,-240.58902324018214,0.5408519011219234,104.15480171710402,0.9953430751704325,273.6590671791324,0.451876826712286
49,49,-522.6512676257448,0.16290552503863862,-345.8975627419134,0.6303419995570684,104.15480171710402,0.7511412863718686,249.93241174762085,0.20267199419176973
50,50,-558.6734608863022,0.015139947078034163,-185.39479283046273,0.5563508745452812,104.15480171710402,0.9253584073322885,274.33198747511017,0.4116145379736008
51,51,-591.2584459796668,0.2987365051944622,-291.37724109033684,0.603282152123454,104.15480171710402,0.7761431941362826,277.35432520876765,0.21562920193264998
52,52,-520.4532483710381,0.41277065477531716,-111.06002536147953,0.8405932381032349,104.15480171710402,1.0,268.7349922508611,0.23852327764504666
53,53,-526.985296262072,0.13121820146698368,-189.54678431380685,0.481085118694208,104.15480171710402,0.7740309189010065,295.1590164266569,0.2546024696366146
54,54,-565.308187638389,0.2469722712668153,-343.69695458896695,0.6459130894825632,104.15480171710402,0.7818910626582316,253.81618050979105,0.23147154032619893
55,55,-561.8085545014584,0.17311213674585452,-212.673016012647,0.6616811421411892,104.15480171710402,1.0,265.4461341537232,0.37394132846674216
56,56,-619.2695376824563,0.11691837147219813,-364.9138317914365,0.6367379315506309,104.15480171710402,0.8038083590250507,248.77804779884988,0.24401946734460253
57,57,-559.4964592557782,0.2215681916532986,-59.25215888203372,0.7637115643223892,104.15480171710402,0.946348123160313,243.5049677706814,0.2896995047993082
58,58,-559.4964592557782,0.2564215915542934,-130.36419246669217,0.47162436570450633,104.15480171710402,0.8123148712474701,288.13250094620787,0.26945119874460044
59,59,-559.4964592557782,0.20590085434070027,-361.0394438459697,0.6815706154655049,104.15480171710402,0.8169488335873438,243.28532721415593,0.25040210992759493
60,60,-485.84827428423205,0.05002374127722303,-174.69248662549776,0.6741317742020403,104.15480171710402,1.0,262.21818179431995,0.4178760835728463
