gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-694.0101021582221,0.010715041709986713,-429.9620482786832,0.4014494815226758,-67.55989145949644,0.9002296812114413,188.8320789238841,0.2528324802491683
1,1,-654.5534630342598,0.1440479785381197,-259.5021124081981,0.6177934445462562,-67.55989145949644,0.8801609819365189,127.30943502411806,0.1736859373260749
2,2,-551.9251982451652,0.2144748521553722,-179.71648844753562,0.6951826288128962,-67.55989145949644,0.8516686317653588,91.16964674233772,0.12897788953126404
3,3,-259.73800606361243,0.5408479449610551,-117.94471426629443,0.76875340562707,-43.259146354961786,0.889028106236641,44.55417620847328,0.07919046538838083
4,4,-202.47845509357646,0.21151163245831914,-96.52703186307356,0.6540696581697409,-43.259146354961786,0.8192700823538153,33.61335170179084,0.12556331701684229
5,5,-143.73734269828734,0.30498979013400535,-73.53450304944113,0.6868510677324647,-43.259146354961786,0.8102337890398627,25.409473249409178,0.09868326233237211
6,6,-122.15338002296119,0.16754299141514592,-60.09254694967412,0.6660439762053544,-43.259146354961786,0.7862611312495181,18.600617637479935,0.11897789659850004
7,7,-111.3813160495604,0.3700822038615965,-48.27623155358159,0.7137251929915366,-33.01769758623785,0.8420963223661386,11.974611072628411,0.0978120469873931
8,8,-82.76995246402007,0.28616845920469325,-44.073483630019744,0.6383851672827672,-33.01769758623785,0.7264125952169806,6.36279410941742,0.05517831420810883
9,9,-250.84634816813363,0.7341324063574205,-50.585285065321436,0.8721783638376198,-33.01769758623785,1.2803844672902058,42.605052130088346,0.09004387484182405
10,10,-43.259146354961786,0.6483143669395275,-40.47932454630813,0.6533146326796184,-33.01769758623785,0.6667363986135462,4.554337860945471,0.008192215595975076
11,11,-43.259146354961786,0.35296863991126637,-37.84580914863627,0.5084017920050704,-33.01769758623785,0.6470313600887336,5.112357182065997,0.146791112607836
12,12,-184.69701201125588,0.04143664068172903,-36.64760904498437,0.5829851802916314,-33.01769758623785,0.627908693463928,18.17893174190689,0.11065430601256876
13,13,-43.259146354961786,0.5850703526659176,-33.164003997219616,0.609004317985742,-33.01769758623785,0.6093511870483482,1.215312324759074,0.002881310832752289
14,14,-33.01769758623785,0.5913421378335512,-33.017697586237844,0.591342137833551,-33.01769758623785,0.5913421378335512,7.105427357601002e-15,1.1102230246251565e-16
15,15,-654.7975723122839,0.0,-54.03301448475656,0.0,-33.01769758623785,0.0,102.22058318523727,0.0
16,16,-98.97225307969643,0.629805872276404,-33.95990552185869,0.6309129679846411,-33.01769758623785,0.7073025718529785,7.82656692185882,0.009196227628573805
17,17,-33.01769758623785,0.5404460209310394,-33.017697586237844,0.5404460209310398,-33.01769758623785,0.5404460209310394,7.105427357601002e-15,3.3306690738754696e-16
18,18,-682.8900225961092,0.0,-60.912621060046874,0.0,-33.01769758623785,0.0,90.40265093213898,0.0
19,19,-603.9631511568624,0.43582519651650686,-42.63153153876749,0.5184820388639798,-33.01769758623785,0.5206092796601604,68.65208160026636,0.012526149779370105
20,20,-603.9631511568624,0.23221086375902134,-88.49149798300049,0.5078159003724597,-33.01769758623785,0.6392873130929334,155.15188609997412,0.04926389534431374
21,21,-704.8433710279146,0.3477740085431068,-155.17269348028196,0.507353038822625,-33.01769758623785,0.6205966394491224,225.31484553712428,0.055263983739301546
22,22,-682.8900225961092,0.4651662010425293,-292.9622735000343,0.517724388659311,-33.01769758623785,0.5714472351529223,265.02891962145844,0.04872908770817887
23,23,-682.8900225961092,0.4735767871866869,-154.03684627029395,0.5943312455897496,-33.01769758623785,0.6316651174146309,230.28902740868716,0.04652283666455804
24,24,-682.8900225961092,0.44426515007861,-274.47101778042656,0.49965639770645964,-33.01769758623785,0.5878160901785812,285.14742555299296,0.06462070738101966
25,25,-682.8900225961092,0.42512989746691326,-504.9193818821925,0.5322614355678154,-33.01769758623785,0.5784567528228179,255.22309391282928,0.06065876902210464
26,26,-682.8900225961092,0.11470949415657196,-300.4546354241068,0.6784858806384713,-33.01769758623785,1.0,276.6645241056475,0.3806915370243006
27,27,-808.6097795919031,0.2619693035502494,-422.33982740745944,0.4992654306109673,35.800963672478396,0.603951309749808,298.6721646743118,0.10213694708684971
28,28,-682.8900225961092,0.6672024399125116,-220.70000347910485,0.7277443650911563,35.800963672478396,0.8361714261962638,273.26521597948727,0.04587708138627418
29,29,-682.8900225961092,0.2706806377295419,-447.13941934282326,0.5285081707540531,35.800963672478396,0.661521920749756,300.89198830032433,0.1327492598796158
30,30,-682.8900225961092,0.3398914870474333,-208.38836807265193,0.7854804856270642,35.800963672478396,1.0,241.75936884355698,0.2081722711410292
31,31,-682.8900225961092,0.2766107561604162,-288.89839197223347,0.45461478835664954,35.800963672478396,0.6455285715885217,314.7215738141228,0.15257842084465303
32,32,-845.380409332358,0.25924814898268944,-514.3851193298423,0.5701923159074135,35.800963672478396,0.6559451769126933,288.61947037439813,0.1346211422970339
33,33,-682.8900225961092,0.18407126068331314,-253.11769738870436,0.7028266732204828,35.800963672478396,0.9912850960340359,293.7766370702981,0.3499412912402558
34,34,-682.8900225961092,0.25545234118627613,-446.1013795248374,0.5644306967955653,35.800963672478396,0.6771357239754192,328.1568171808067,0.15324860202362264
35,35,-682.8900225961092,0.43186632447077195,-116.71943093022213,0.8824201210016274,35.800963672478396,0.9888590175984124,241.66797945044766,0.17856418729910897
36,36,-682.8900225961092,0.24777550436738666,-155.91563304494184,0.4343711687609447,35.800963672478396,0.6956006630724222,302.0262033486642,0.14652448244524308
37,37,-682.8900225961092,0.30144854519520137,-307.15282940958315,0.478547084025668,35.800963672478396,0.7044245042588306,332.85264975838436,0.18336583661210715
38,38,-682.8900225961092,0.0929682475764993,-518.4496177230752,0.6180131165722015,35.800963672478396,0.7971678357624175,282.64378731050436,0.18559430905925148
39,39,-681.3882928301688,0.1889015707370797,-254.70268624192173,0.7349024462579142,35.800963672478396,1.0,282.07571420324007,0.32576574016946713
40,40,-682.8900225961092,0.24477096496033135,-371.8062974203998,0.5751058557991792,35.800963672478396,0.8279525484771783,309.8056849358086,0.20483316789235237
41,41,-682.8900225961092,0.7144947309425539,-152.32105588746174,0.8725717698955201,35.800963672478396,0.9455144970718115,268.47277035344075,0.08926454781513452
42,42,-682.8900225961092,0.20404066181044564,-330.39124411905476,0.5474067044146249,35.800963672478396,0.8372972714188636,330.48295586164045,0.23570068999746868
43,43,-682.8900225961092,0.3464574060002172,-488.11126961503925,0.7058481862740317,35.800963672478396,0.8059791264335758,250.69460467184064,0.15138044339505566
44,44,-682.8900225961092,0.04907324804310144,-273.48495528856637,0.5054163829396057,35.800963672478396,1.0,258.6653171901543,0.4314457021375265
45,45,-682.8900225961092,0.3107836115931186,-307.4742578468467,0.7230647014392653,35.800963672478396,0.8300734587536001,212.6522360160608,0.16846526316404833
46,46,-505.13196369174943,0.08469364537452179,-146.8320069800637,0.7025064779795596,35.800963672478396,1.0,192.75654619328117,0.399346033069674
47,47,-682.8900225961092,0.18980502462924315,-278.85622005161014,0.6728366346651344,35.800963672478396,0.8299572586739343,182.23438897681734,0.23888713301429823
48,48,-382.8134966307771,0.25206828849272295,-157.37784397061756,0.6918715371973093,35.800963672478396,0.9885624274338212,190.13467829254674,0.34439741490366677
49,49,-682.8900225961092,0.08231412430592143,-284.23433870683607,0.595194453258253,35.800963672478396,0.7930670633319485,216.03126728540468,0.2510351269758847
50,50,-382.8134966307771,0.49829131461399584,-94.03804986496387,0.8641650518336679,35.800963672478396,1.0,173.2503688185461,0.20378035239017472
