gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-616.4130445537966,0.00016544085743479291,-383.20244109976505,0.43862843833520465,-125.80270575087894,0.9001476632857817,144.0042264030211,0.25749531552004584
1,1,-480.4946556978112,0.24844319274745857,-239.88063781302824,0.6778148164091978,-70.10566570807536,0.9791826624427744,126.12243632248632,0.22484580852763164
2,2,-526.985296262072,0.19178470779511012,-156.7119291794764,0.7288780767673055,-17.272838995730982,1.1064806371138782,84.6011762457499,0.1451403883883302
3,3,-325.7336483487116,0.33870436288691935,-120.86484231981225,0.6691429828653159,-17.272838995730982,0.8750768877122743,48.78017827512634,0.08511412087915551
4,4,-420.37551285456794,0.3874150546999253,-99.98185698551795,0.6623090107331657,-17.272838995730982,1.0,60.59552372553284,0.17583565076854016
5,5,-390.0954100533768,0.06981617684880323,-70.60378507370349,0.6810904719055388,-17.272838995730982,0.7969008312122413,55.99739317091428,0.11328070681377303
6,6,-256.0339830116688,0.634679949765303,-46.55468439524837,0.7679590543932054,-17.272838995730982,1.1492483979500308,52.00480973413998,0.08376608584713123
7,7,-114.8407030676163,0.5911871032595852,-42.099612025843534,0.8103935535038524,69.68721126206138,1.0449710810829005,39.74426071418828,0.08480673795751426
8,8,-225.47646436079035,0.2743755553302705,-27.864053028567714,0.42378623027006096,69.68721126206138,0.7079650749598981,59.317094467258244,0.1446444595995726
9,9,-70.16520711647814,0.45528201715789407,0.9971924596470907,0.5481362551209443,69.68721126206138,0.69566811642851,46.684360782255325,0.09213193163028635
10,10,-70.10566570807536,0.26191459841193643,23.977816096353735,0.5338592152062039,69.68721126206138,0.7578307572636194,50.04725105219113,0.1872558227478685
11,11,-485.78496720475005,-1.508481967969113,33.73585001748913,0.5860261638388944,69.68721126206138,0.8380502851254195,74.26698154717926,0.293197160480051
12,12,-155.86431267639503,0.6311521254647473,31.351009695522116,0.7503680007857944,69.68721126206138,0.8605457615222447,47.08756268893946,0.09582405663912576
13,13,-552.449422920738,0.6457745936375285,-4.38391597632168,0.9843207775879508,69.68721126206138,4.718072040342842,151.92470299913356,0.7670042362330812
14,14,22.827289407042198,0.5643037479186291,49.741035746222366,0.6070731004762232,69.68721126206138,0.6336864385875706,21.093023624724,0.018128042034586005
15,15,22.827289407042198,0.28793392940897305,62.87762749714171,0.5615567559103203,70.18605211871483,0.5918307115341481,13.421979362000597,0.05910604060252492
16,16,44.21654593277418,0.551039042248151,64.8412395426538,0.6673773304862431,70.18605211871483,0.7752826760951258,9.440891624745607,0.08704719354712909
17,17,44.21654593277418,0.45955397906896056,68.55334583873419,0.6579461526778024,70.18605211871483,0.7146821679913544,5.182837899691039,0.08846156796335167
18,18,68.99545036523897,0.5218998955318226,69.83020981414037,0.6420511924837178,70.18605211871483,0.7953893107887293,0.3312315566034521,0.13199842046812998
19,19,68.99545036523897,0.29572234809643455,69.95686888047533,0.7222648816468813,70.18605211871483,1.0,0.31160656614465665,0.3406384149539068
20,20,19.080718939156647,-18.038845909388773,70.19631763745387,0.8945466117553524,85.53924458350787,6.711130905957362,7.370590601506025,2.751600092112565
21,21,69.68721126206138,0.3649997101924815,71.75541893936274,0.6882708294912514,85.53924458350787,0.8892649827531616,4.9567128981848105,0.24906559707012418
22,22,-378.4859211770068,-3.6494434367596624,55.48750266732296,0.49598030249675135,100.98118412842625,1.5164546036696507,78.72706765035043,0.5645831502983755
23,23,-674.3813178830173,0.42195517479337524,-16.87247082049977,0.5773017957510935,100.98118412842625,1.7397774999270683,207.355007425732,0.3155321770091592
24,24,-674.3813178830173,0.4077644029880318,-51.32719125803807,0.4704806337174459,100.98118412842625,0.6160986062788759,277.19836520298213,0.05492471941563866
25,25,-674.3813178830173,0.4120959134175426,-207.40616079853808,0.4925580178116571,100.98118412842625,0.6246585849585681,353.42146091294626,0.08621776068263462
26,26,-674.3813178830173,0.43876992825644767,-430.4512334302447,0.5571260240588153,100.98118412842625,0.6130423761951836,322.27123058853596,0.06506835659240015
27,27,-674.3813178830173,0.05829399368867733,-157.8339077647028,0.734175853803593,100.98118412842625,0.9857482944310693,301.0998285152788,0.32640910594285905
28,28,-674.3813178830173,0.1359167299258813,-214.88983943006122,0.4673836275777059,100.98118412842625,0.6478643455197021,358.624973935855,0.1262233853201602
29,29,-674.3813178830173,0.3697163608017882,-402.10178813764816,0.539594647207416,100.98118412842625,0.6367338358437277,361.1442317221941,0.11752193972977107
30,30,-674.3813178830173,-0.5613866579912109,-262.13243848851715,0.663014819564747,100.98118412842625,1.12129045992834,346.4480397175283,0.30374095453583483
31,31,-674.3813178830173,0.3090703768456777,-443.5561843997214,0.5545599842714116,100.98118412842625,0.6632195321316834,339.5675113351395,0.13124823403729866
32,32,-674.3813178830173,0.3609647358633531,-214.32068490699294,0.788592442755771,100.98118412842625,1.0796634388630468,350.0004941043314,0.2959669686151286
33,33,-674.3813178830173,0.3172565965725306,-381.9807311462657,0.544225299098138,100.98118412842625,0.6655809780801588,362.97416182947785,0.14211623896342057
34,34,-674.3813178830173,0.6754645538442294,-114.41072823093644,0.7614215220828934,100.98118412842625,0.8978224953371452,330.75392018449156,0.0492754241757331
35,35,-674.3813178830173,0.3149439742000399,-182.20703866531827,0.4430999586641516,100.98118412842625,0.6850560257999601,369.4418173507823,0.17499001733112524
36,36,-674.3813178830173,0.30563597308044527,-463.92578162276834,0.5888521265917966,100.98118412842625,0.6943640269195548,344.8010997869899,0.17286605959673165
37,37,-674.3813178830173,0.0,-359.75531599980314,0.5395793986306969,100.98118412842625,1.2137483972615961,342.6721925119842,0.5207597014140337
38,38,-674.3813178830173,0.23133030146856176,-552.7149240277957,0.6466217862137768,100.98118412842625,0.7121628803653265,274.30524811332936,0.1446767446073087
39,39,-674.3813178830173,0.0,-354.1343324167693,0.5130698131058613,100.98118412842625,0.9288650784653705,302.0045124975812,0.4139846847515986
40,40,-674.3813178830173,0.1258402099017751,-496.12514155173767,0.5625714449779486,100.98118412842625,0.7289252092790182,286.1534155295966,0.22549444525962917
41,41,-674.3813178830173,0.20915726873756624,-314.9242273087785,0.5304240382397638,100.98118412842625,0.9056327334397226,358.0270527736785,0.29610475280077114
42,42,-674.3813178830173,0.27505995009251716,-478.2451042012056,0.6194882664332184,100.98118412842625,0.7770070264473015,319.3972200970006,0.20945051297378933
