gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-616.4130445537966,0.00016544085743479291,-383.20244109976505,0.43862843833520465,-125.80270575087894,0.9001476632857817,144.0042264030211,0.25749531552004584
1,1,-480.4946556978112,0.25067516777359694,-239.88063781302824,0.6848131217501467,-70.10566570807536,0.989668358262165,126.12243632248632,0.22736038707342382
2,2,-526.985296262072,0.1907205207576197,-156.7119291794764,0.7364818031968368,-17.272838995730982,1.1092972368674414,84.6011762457499,0.15130602271686802
3,3,-325.7336483487116,0.3476346146975292,-120.82232010296268,0.6894607166176393,-17.272838995730982,0.8949523254157405,48.77563891596776,0.08667448790302765
4,4,-420.37551285456794,0.3666932356281767,-99.89679058628307,0.6749370977814042,-17.272838995730982,1.0,60.55972820187999,0.1672173086029385
5,5,-390.0954100533768,0.07086918787501716,-72.2461063114744,0.7147108241000945,-17.272838995730982,0.8372892027556055,59.200965889993114,0.12512920149179632
6,6,-250.21246035711906,0.6302527759895956,-37.858737287950554,0.8902529330168315,-17.272838995730982,0.9288223981486027,37.528153035656246,0.06263424781241626
7,7,-70.10566570807536,0.7892986476223954,-54.25581769437205,0.8114755111724588,-17.272838995730982,0.8209798812653428,24.211042758780305,0.014518165127838796
8,8,-172.59367093905402,-1.4952896595904768,-40.514094214666315,0.5335737740550164,47.30850614548293,1.6726017728372276,36.617407876847665,0.6038122858525498
9,9,-387.25212387399466,-0.28708653889811997,-77.4956742731083,0.6841810520454198,47.30850614548293,1.5724580763281835,115.28874532217561,0.2640035120997253
10,10,-542.0735424693706,0.2150698573680776,-17.1066992200855,0.6502419579658801,47.30850614548293,0.7461262063623605,77.33436910965413,0.08931132199879575
11,11,-70.10566570807536,0.5970258906850195,20.029522725372146,0.7031507515956698,47.30850614548293,0.7356049337948213,32.332715865977484,0.037712309214960486
12,12,-17.272838995730982,0.5015004709404156,41.045059224358,0.7951434252144131,95.56678536130106,1.0652005465860424,22.365813531020464,0.10852414241489627
13,13,-13.613311088024956,0.06491423683634005,46.94918837443721,0.4424296901223954,95.56678536130106,0.7305100852908342,17.023847763810444,0.10786420345995076
14,14,27.890266258904216,0.3953913424671842,53.25032174970585,0.45919235576706674,95.56678536130106,0.715998135012573,17.421508062994857,0.11622161312339115
15,15,27.890266258904216,0.1959304807910123,59.85398277567282,0.36594644816837657,95.56678536130106,0.703237989113525,22.689111336595694,0.2181351555461052
16,16,-38.95131635934782,-0.5913385048633251,72.53781513247458,0.5075320217047141,101.11105949328272,0.7462733203675417,29.27192002216614,0.24928216917857773
17,17,27.890266258904216,0.4666300170767722,86.62818923064474,0.6477970173522832,101.11105949328272,0.68574705736438,21.86440716252854,0.05271812682870966
18,18,39.04041398303921,0.374377803315616,98.68437807872283,0.6307626712208664,109.45741606594049,0.7204266964091742,7.800398941291793,0.04078335294885951
19,19,95.56678536130106,0.5176843352897696,102.6444346088502,0.5786239157235942,109.45741606594049,0.6383535599957078,3.273209758685559,0.029677606805880014
20,20,-110.85027181149475,-7.698542002106095,102.27442074526402,0.4923237793217075,111.05436339253617,1.0003085839945718,25.951176610542422,1.0022080207765764
21,21,-151.6156820740949,0.6027015880670252,83.84493350608898,0.6993967038303849,111.05436339253617,1.0582760087345442,68.93724341424473,0.06915197199045955
22,22,-396.1247028916195,0.19445502131843007,81.70275146245109,0.6782015155600749,111.05436339253617,1.926369438174555,105.70087290083057,0.269418443491614
23,23,101.11105949328272,0.5780803176411048,110.72454013795247,0.5911564586292658,123.94414130471927,0.6018625168707564,3.8196954823287266,0.003580814761946717
24,24,-502.64036236591295,0.5955805048402842,75.03065896800415,2.2861381383682366,111.05436339253617,34.826475689652185,140.54835712178067,7.127727892651665
25,25,-384.8125482971977,0.36547653727900337,103.66563578829216,0.5601648164810532,111.05436339253617,0.563205608644132,58.81296558301779,0.02344666386321331
26,26,108.00521759148644,0.550526345122243,110.96724494107762,0.5526805302162462,111.05436339253617,0.552743888601364,0.5079834996083009,0.0003694396957566517
27,27,108.00521759148644,0.4575235017249142,111.01080416680689,0.5412628840386547,111.05436339253617,0.5424764982750858,0.361830103893088,0.010081036976715037
28,28,-513.5790998025607,0.5323998279301336,76.9208586456625,3.7793092316326513,111.05436339253617,71.31524227420005,138.80441441283497,13.604745811285857
