gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-800.3832731939942,0.004920902336384022,-475.1613190659655,0.414484497368391,-58.91989479872194,0.9025264867007058,210.787247327009,0.2432325647465953
1,1,-706.9424427486147,0.22430764282846394,-345.4728393908154,0.5367775168535137,-58.91989479872194,0.8304394195200107,187.64104970941466,0.1747634171703645
2,2,-584.476948856337,0.27895037868406897,-183.0461537022753,0.6208896898313341,-58.91989479872194,0.7518210456897606,117.78242833134463,0.11292068694713414
3,3,-401.27165116141776,0.251787410998827,-125.91615466901149,0.6103034547238935,-58.91989479872194,0.683068489755275,62.21753244039556,0.06503827791994281
4,4,-241.75653753550185,0.4463844482460434,-126.47870474785731,0.603135712704607,-58.91989479872194,0.6778075238444807,72.67128628251511,0.06719908162768927
5,5,-241.9790644211906,0.01911020716122053,-123.42227512044384,0.5088391347298848,-58.91989479872194,0.5926448039524322,80.38623658984436,0.10042396688535414
6,6,-241.75653753550185,0.3961649471643546,-97.31723944257662,0.532372125184765,-58.91989479872194,0.5478802436950972,72.57070134381779,0.028085617249574705
7,7,-326.5302250581689,0.26413400574433255,-133.56329380936597,0.5139662672195282,-59.41604352711656,0.5530732265877314,91.35491703528771,0.04126194781899571
8,8,-706.9424427486147,0.12250129452093052,-196.74021591317293,0.5830303236331862,-59.41604352711656,0.72394659715251,143.02408447366037,0.1612925121024799
9,9,-706.9424427486147,0.47811365395474853,-216.41302103452057,0.7035332494663865,-59.41604352711656,0.8006262307289117,233.10724349350136,0.12902720285059133
10,10,-706.9424427486147,0.2855944387034563,-369.32273771320524,0.5540128455032388,-59.41604352711656,0.6689085029457018,282.2059786406543,0.14076740328975468
11,11,-706.9424427486147,0.2402039651815116,-219.57986546585067,0.801783594684722,-59.41604352711656,1.0,241.34419395958588,0.30320269673635525
12,12,-706.9424427486147,0.20245300121441673,-371.20153629911755,0.5311339735351025,-59.41604352711656,0.7289464861504186,273.8482173090306,0.19841866046757345
13,13,-706.9424427486147,0.6658005950494479,-204.38639129019063,0.8278241595029113,-59.41604352711656,0.8601905135791752,258.0119381929284,0.05777332644038614
14,14,-706.9424427486147,0.24207596828904468,-383.15956383941636,0.5002848317206711,-59.41604352711656,0.7780627324525541,308.7121542708765,0.2576873269782309
15,15,-706.9424427486147,0.3446411328846544,-580.1849454379616,0.745076001316331,-59.41604352711656,0.7991828558664131,246.47315479058312,0.10288246526075076
