gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-694.0101021582221,0.010715041709986713,-429.9620482786832,0.4014494815226758,-67.55989145949644,0.9002296812114413,188.8320789238841,0.2528324802491683
1,1,-654.5534630342598,0.13772085363240077,-259.48103883539164,0.6237122808436092,-67.55989145949644,0.8895145926862588,127.3036738847317,0.17594934995286268
2,2,-551.9251982451652,0.2101349832223381,-179.71648844753562,0.7107152465852317,-67.55989145949644,0.8716229327741554,91.16964674233772,0.13219422879865417
3,3,-237.2358923597436,0.5560687738192297,-111.5926106343998,0.7964029055565689,-43.259146354961786,0.9093353550110171,39.12073633391861,0.07781720275050286
4,4,-460.9741702112756,-0.964392205341563,-97.7084808899154,0.6444649892945332,-43.259146354961786,0.8572104519187836,53.311327188260535,0.23219474013711658
5,5,-144.90788030915922,0.6219321516985581,-84.90090886047611,0.8266720528810202,-43.259146354961786,0.866360212049349,31.24658754522471,0.05674263580387526
6,6,-284.78042631369965,-1.153952779612635,-71.33929110109679,0.6708828945126512,-43.259146354961786,0.8575839816801504,38.47608115222947,0.2820047802228816
7,7,-111.3813160495604,0.6426886870319802,-51.190176880352645,0.8000378916250256,-43.259146354961786,0.814473955471794,18.852134210017937,0.038355883030349695
8,8,-212.79205557712896,-1.1430354706203292,-46.18425904953869,0.758795550865265,-34.803303900431054,0.8800132856890044,21.115552550226635,0.24112515484553318
9,9,-184.0318603303398,-0.38136475071545717,-48.11504579460018,0.9548651724705827,-43.259146354961786,1.2018975268905852,21.17455339699005,0.1679265047969469
10,10,-109.63922862139886,0.6481710300183542,-44.207433244482296,0.8924238423588089,-43.259146354961786,0.8959637381898303,7.877062505383586,0.029404583182203976
11,11,-43.259146354961786,0.732266679099613,-43.259146354961764,0.7322666790996126,-43.259146354961786,0.732266679099613,2.1316282072803006e-14,3.3306690738754696e-16
12,12,-421.0765930391263,0.0,-61.39495278306687,0.0,-43.259146354961786,0.0,64.85216402831746,0.0
13,13,-289.273863153657,0.5530648686000036,-57.67512860712793,0.8717509069501795,-43.259146354961786,1.5129743261139175,53.979025493744956,0.14320381094597318
14,14,-43.259146354961786,0.6994844412983813,-43.259146354961764,0.6994844412983812,-43.259146354961786,0.6994844412983813,2.1316282072803006e-14,1.1102230246251565e-16
15,15,-682.8900225961092,0.0,-81.943372539516,0.0,-43.259146354961786,0.0,122.02331652380813,0.0
16,16,-143.73734269828734,0.566616624970061,-44.694549159866426,0.6790389787830949,-43.259146354961786,0.6806682882586464,11.92335119212051,0.0135340609696923
17,17,-43.259146354961786,1.0,-42.47072382676741,1.0059916794436217,-32.2212309602408,1.0838835122107051,2.8426978521357027,0.021603307460121925
18,18,-658.0878695489614,0.0,-112.744120327421,3.580476216178638,0.3606342827935644,47.69094654695805,192.81899370355174,11.193312412346307
19,19,-543.2509505571911,0.46559956903729427,-63.43596775793884,0.6426361619328815,0.3606342827935644,2.0552936791072733,87.53342913587626,0.2028423322418194
20,20,-225.88368718467953,0.4583115481931596,-32.04192175272639,0.6027099232385784,0.3606342827935644,0.6402120604431588,28.45052040358465,0.026122169531713115
21,21,-184.81189720415867,0.11758933156664172,-22.01198035331662,0.5627668350082569,8.984984939199089,0.6381142502715588,26.99801815645925,0.07509852817605588
22,22,-138.06480949466922,0.5859000060673831,-14.2747895069924,0.8496017286314859,8.984984939199089,3.3050551190350164,26.20436125268293,0.43729062668692853
23,23,-39.42712675365427,0.4275445527613557,-1.8055326518209336,0.5658417686111535,22.281467807545116,0.6572608991079074,9.66751234194107,0.03554386108497875
24,24,-143.3001791817212,-0.0705678066054406,-2.7941788500100593,0.6638345841421524,22.281467807545116,0.7751802215447472,19.157551296352853,0.14712386968905825
25,25,-4.4708872997407525,0.5179792573977373,-2.5580361289565854,0.6405466845310112,22.281467807545116,0.6513472103275427,5.856937656742253,0.03244493564149248
26,26,-71.89650160919238,-1.5499863178124862,-4.18179963063471,0.43082720775567207,22.281467807545116,0.7658054956193932,9.814172209399944,0.24745163087905575
27,27,-172.24598722405503,0.8459031978594258,-13.476061112816344,0.9239616047701298,-4.4708872997407525,3.169189445485166,36.66011756543882,0.3910236772202266
28,28,-535.5258596150499,0.5323998279301336,-19.643886508749585,0.5464998352834647,-4.4708872997407525,1.0259000852967168,88.47302848825628,0.08221646459423776
29,29,-4.4708872997407525,0.5225103348833017,-4.4708872997407525,0.5225103348833016,-4.4708872997407525,0.5225103348833017,0.0,1.1102230246251565e-16
30,30,-330.4461381918264,0.0,-34.063428438932505,0.0,-4.4708872997407525,0.0,71.24263864566227,0.0
31,31,-548.2651764449151,0.8198113883288577,-38.7463252353008,0.9032898836421378,-4.4708872997407525,2.4341884963530434,113.24922506001853,0.29519077813664013
32,32,-548.2651764449151,0.47950135571540753,-12.42488785056054,0.49389775731693114,-4.4708872997407525,0.5060695275153761,64.52598921158283,0.002253508845034823
33,33,-548.2651764449151,0.48475555972733403,-27.776356834533942,0.48606222603641963,-4.4708872997407525,0.5152444402726659,110.13735210467972,0.006175064061774796
34,34,-548.2651764449151,0.4757510738393976,-43.313336524396064,0.479215206148055,-4.4708872997407525,0.5242489261606025,140.0484423441012,0.012490106663856035
35,35,-548.2651764449151,0.2602859981025299,-130.29371427961223,0.4813203922861553,-4.4708872997407525,0.6112506737384155,225.25682403741354,0.043282418406729764
36,36,-548.2651764449151,0.4799716466073998,-192.72949098822767,0.49909173166725906,-4.4708872997407525,0.5919289602490261,253.080132630492,0.03364625709430681
37,37,-548.2651764449151,0.44972881299858586,-372.871029965637,0.5179152306742263,-4.4708872997407525,1.2443103407357499,242.2147487836267,0.10170714518099651
38,38,-610.9003879554922,0.0,-161.1006806870818,0.6455962387682443,-4.4708872997407525,0.8769190689269809,221.69507042587628,0.3373969414723495
39,39,-548.2651764449151,0.3563125891055653,-62.652542896359876,0.48664592754765124,-4.4708872997407525,0.6289936708672293,157.12870233639234,0.04561547878196807
40,40,-523.8649358146545,0.41705872060471366,-86.1489034263998,0.4560896266391806,-0.4391467565549713,0.5939458302565557,182.11325081906796,0.046040928397241436
41,41,-523.8649358146545,0.4424113646295947,-115.76961198150798,0.4724875771646009,-4.4708872997407525,0.58276702312629,213.12083213806673,0.05759156235931171
42,42,-523.8649358146545,0.4094827440463562,-249.32808159962858,0.49482758537407756,-4.4708872997407525,0.5905172559536438,259.27268243108176,0.09036935184184405
43,43,-523.8649358146545,0.26575051755848866,-458.5994952439448,0.5709471054889597,-4.4708872997407525,0.5981235257862019,170.33219914299963,0.07239534428530692
44,44,-578.9690455426389,0.0,-343.233565338089,0.38650803705681974,-4.4708872997407525,1.0,225.69339084043182,0.45453307638317014
