gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-694.0101021582221,0.010715041709986713,-429.9620482786832,0.4014494815226758,-67.55989145949644,0.9002296812114413,188.8320789238841,0.2528324802491683
1,1,-682.8900225961092,0.18185696948064378,-262.7787860041416,0.583090277390166,-67.55989145949644,0.8242666240114598,136.29954643221856,0.1586832175601653
2,2,-642.6915863916232,0.26288753904891754,-181.1721834780309,0.615351136677921,-67.55989145949644,0.7683521074199519,96.90841020075405,0.10548460395627106
3,3,-259.73800606361243,0.48033947965223445,-118.97248444714681,0.6390131222755203,-43.259146354961786,0.7550659427150654,45.78456775911829,0.062193993950003766
4,4,-259.73800606361243,0.1603210709636297,-102.11051885985619,0.5668020226345001,-43.259146354961786,0.7176316109201186,42.448335844610384,0.1379515196589781
5,5,-648.2849521803081,0.32566280189788505,-103.7725900254508,0.619692488478464,-43.259146354961786,0.6639008295835009,70.39616410628602,0.07395488431745158
6,6,-648.2849521803081,0.3035085728768636,-103.14739111214378,0.5442856944681925,-43.259146354961786,0.6326567592370287,91.44595756070542,0.0863299808714519
7,7,-648.2849521803081,0.38350100977668805,-127.8225285750931,0.4996192304251583,-30.791483989066492,0.5530732265877314,147.6027242610122,0.038704063359359483
8,8,-682.8900225961092,0.32597999262530386,-243.8137423811125,0.5050778284188454,-30.791483989066492,0.730261940346148,269.6473749626663,0.08442741829534164
9,9,-682.8900225961092,0.33470002716629355,-404.1505437450693,0.5322284116408973,-42.59489187963245,0.7413762824316121,284.62013586837963,0.11001185692219019
10,10,-682.8900225961092,0.461882106787939,-176.3772899505014,0.8832690334621882,-43.259146354961786,0.990809754697677,208.076516892884,0.16240854739534885
11,11,-682.8900225961092,0.20711074409761526,-309.7787152696047,0.46759442696219966,-40.583660266819315,0.7004160246717284,290.91866576025956,0.17685540873386218
12,12,-682.8900225961092,0.2481110964352716,-510.1656598119476,0.5872825402229788,-50.99479244798588,0.7289252092790182,259.44080423961856,0.19251337578550498
13,13,-682.8900225961092,0.10072638429917888,-302.0265632613999,0.7219753477670487,-50.99479244798588,0.9966300715784395,281.5823289418183,0.3590378106594816
14,14,-682.8900225961092,0.20436201699015058,-420.7668392465926,0.5643644508733738,-50.99479244798588,0.7780627324525541,304.7441682400264,0.24823553624340702
15,15,-682.8900225961092,0.19527849959583285,-567.0158046725207,0.6982582860645217,-50.99479244798588,0.7991828558664131,236.61553875337108,0.18327536641780284
