gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-694.0101021582221,0.010715041709986713,-429.9620482786832,0.4014494815226758,-67.55989145949644,0.9002296812114413,188.8320789238841,0.2528324802491683
1,1,-654.5534630342598,0.1511923537765913,-259.5021124081981,0.6111120813096842,-67.55989145949644,0.869599201344778,127.30943502411806,0.17113954677138554
2,2,-551.9251982451652,0.22007084774213287,-179.81951671885275,0.6791239809672006,-67.55989145949644,0.838991187685868,91.18503232676869,0.12546302042955737
3,3,-259.73800606361243,0.5245208881349166,-118.868625118136,0.7452043618609124,-43.259146354961786,0.8854512994285444,45.73438502172899,0.08238592826714526
4,4,-202.47845509357646,0.20100436618472545,-98.40509291693344,0.6351417518175427,-43.259146354961786,0.7834227884654005,33.16361701754226,0.12496269765517477
5,5,-143.73734269828734,0.29545873377711557,-88.1609154132995,0.6866634909535853,-43.259146354961786,0.7734041356125249,29.484717630197736,0.08216702333418345
6,6,-122.15338002296119,0.22410427407282396,-70.14706241846645,0.6694920037173311,-43.259146354961786,0.9464213770441542,27.555808051458182,0.2919731312197689
7,7,-111.3813160495604,0.424298481951789,-54.02153361562267,0.6318895902004236,-26.073364318160383,0.8480569777450419,16.832659121981482,0.10044719478671488
8,8,-80.37787681844048,0.2742746555921944,-43.565861214311774,0.5522864190207653,6.3825092181436425,0.8871427068922989,11.90382914077468,0.08600702228156404
9,9,-411.80876040280845,0.3198005746888987,-48.61063825576923,0.6780328151162627,6.3825092181436425,2.3448500185355137,52.17368975880921,0.23079722951165066
10,10,-262.3977824800489,0.47511465595029145,-52.069173637045644,0.5712457490564534,6.3825092181436425,0.6169762986089077,60.46786339069255,0.020841758106655117
11,11,-262.3977824800489,0.41767984042682443,-31.338151863207283,0.5268659101901162,6.3825092181436425,0.5616990408179439,33.77051885553698,0.027522946459948242
12,12,-43.259146354961786,0.4859225321860744,-15.982414951739049,0.5236726129768154,6.3825092181436425,0.5381347798954526,17.977318089252908,0.015579627496519317
13,13,-682.8900225961092,0.5155590810898105,-37.95372428835463,0.7393628710988445,6.3825092181436425,4.483818890414302,111.40404731848332,0.6449997737444841
14,14,-682.8900225961092,0.48377076026710547,-68.9130905770645,0.49570106367895367,29.299663358104368,0.5395685015636076,188.73071724721154,0.00869367995183771
15,15,-682.8900225961092,0.42169556566078403,-167.80155136739194,0.47798014799947647,29.299663358104368,0.5267907780167982,280.8910817458174,0.029480159976575097
16,16,-682.8900225961092,0.3670163696964327,-355.7800066890192,0.4999402533525454,29.299663358104368,0.5470833644121782,336.88203246492867,0.0506228127095709
17,17,-682.8900225961092,0.3850761423693818,-558.8637918603321,0.548216923217557,29.299663358104368,0.5660840124488684,260.071773180791,0.04135945933271205
18,18,-682.8900225961092,0.0,-306.06398544816443,0.5364455970320711,29.299663358104368,1.0,303.58146769862805,0.4340069835133574
19,19,-682.8900225961092,0.3979083319712623,-494.5514092511625,0.5517743622054682,29.299663358104368,0.6494945270170759,290.28551369767433,0.07584259399455184
20,20,-682.8900225961092,0.17179758434199432,-150.3380675934796,0.7752595789962344,29.299663358104368,0.9998803140659727,235.93942178934347,0.2983442602884099
21,21,-682.8900225961092,0.32843532233608563,-278.055163015167,0.5096850507825009,29.299663358104368,0.6949113576995383,294.7712966767122,0.13083580540107287
22,22,-682.8900225961092,0.3019273787163238,-437.7023081206453,0.5845111168571946,29.299663358104368,0.6917827496611034,264.6537326199786,0.12331715535899417
23,23,-596.8638628043642,0.10904501379246226,-184.00374562455173,0.7812957828089238,29.299663358104368,1.0,254.3973832134267,0.3031452918481157
24,24,-682.8900225961092,0.2561806176795536,-205.3867747027442,0.4671985635528394,29.299663358104368,0.6873211260217948,291.0323018505449,0.15237378248194722
25,25,-682.8900225961092,0.37118791390932004,-374.8464882531883,0.5989860857864177,29.299663358104368,0.7289689299342321,302.250734516875,0.17001953677007062
26,26,-657.2491121283089,0.4869047317370211,-162.87187766114812,0.8415560450487166,29.299663358104368,1.0,277.4719792965623,0.21852278482023077
27,27,-657.2491121283089,0.35204127835548604,-319.66184351765713,0.5581044788646098,29.299663358104368,0.7419415280059963,306.7962912321194,0.19397807522540877
28,28,-657.2491121283089,0.48026187792884156,-448.3352953519242,0.720686325405562,29.299663358104368,0.752767533972592,265.254727449005,0.058587918230275135
29,29,-615.2478897705645,0.02284209731333836,-238.31082337432605,0.6433986315528613,29.299663358104368,1.0,278.65507364585545,0.4234610326179387
30,30,-682.8900225961092,0.1045046841736585,-321.9310178595856,0.5375428732835328,29.299663358104368,0.7582888457335711,306.97958568284764,0.2328189670824082
31,31,-682.8900225961092,0.5274986254673615,-429.32170630007244,0.7182490979700287,29.299663358104368,0.7904231271602029,280.2784164629748,0.11652243367511053
32,32,-611.9181752314887,0.02758503282638808,-178.41526939085784,0.714741451754463,29.299663358104368,1.0,273.38276645639905,0.4148728584506604
33,33,-682.8900225961092,0.15688107468161078,-280.7852866790336,0.5060509194065637,29.299663358104368,0.7863473919892163,306.9979552788879,0.2613464483684723
34,34,-682.8900225961092,0.2988421290657512,-466.56311650074014,0.6982675481231786,29.299663358104368,0.8157084198098847,259.53314539132265,0.21113692226821154
35,35,-712.1815384986749,0.10299578523806684,-270.1218954397112,0.6527827508615044,29.299663358104368,1.0,286.8049627926554,0.39251220027832284
