gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-800.3832731939942,0.004920902336384022,-475.1613190659655,0.414484497368391,-58.91989479872194,0.9025264867007058,210.787247327009,0.2432325647465953
1,1,-706.9424427486147,0.21191420868086108,-340.8855078295087,0.5663910234278422,-58.91989479872194,0.8931470459719608,181.12570488923032,0.20083058458427086
2,2,-584.476948856337,0.29694999034028446,-179.61977772546626,0.7156194313477264,-58.91989479872194,0.8736382344085135,114.90865380382463,0.1429866957585765
3,3,-241.75653753550185,0.6231877130715848,-114.63077014119817,0.7684025697078083,-58.91989479872194,0.8575272295190702,43.88366789335865,0.06522115116870209
4,4,-344.18011817571374,-0.45540786781479947,-87.59008819674423,0.7139711062030482,-7.129000490693542,1.0785865056845974,43.92504162299625,0.20077755989414317
5,5,-706.9424427486147,0.6056134993327281,-150.06982492184528,0.9321238075634668,-7.129000490693542,1.9629599098365462,191.74643001955533,0.3089876475744306
6,6,-139.60264236241798,0.6662077690168504,-57.41581376488283,0.7568538017582004,-7.129000490693542,0.8098563050776049,26.251166039541992,0.028782735542249614
7,7,-59.41604352711656,0.49871114341026745,-42.22892726188621,0.6001933613810707,-7.129000490693542,0.7903615137090438,24.5540106051583,0.13303486603590933
8,8,-706.9424427486147,-0.8311605583474934,-94.64896150447956,0.5515493498195454,-7.129000490693542,0.7746371787825521,205.85078631013207,0.3001444465974481
9,9,-706.9424427486147,0.23975194869551475,-33.821284131051314,0.7360568884837294,-7.129000490693542,0.7602480513044853,87.46548128951994,0.06871183399768725
10,10,-649.2946391551948,0.32043429993575434,-18.17221141994558,0.7452157861356237,-7.129000490693542,0.7533799573204403,76.78797702564479,0.052527991137170854
11,11,-7.129000490693542,0.7377047327556441,-7.129000490693543,0.7377047327556442,-7.129000490693542,0.7377047327556441,8.881784197001252e-16,1.1102230246251565e-16
12,12,-614.9760549482149,0.0,-64.36010761881812,0.0,-7.129000490693542,0.0,152.42943681023323,0.0
13,13,-353.27398325351777,0.46732687788541577,-18.707375282881653,0.7036559578180834,-7.129000490693542,0.7137725620881156,51.54942800414582,0.04239002505629838
14,14,-7.129000490693542,0.7045059796946573,-7.129000490693543,0.7045059796946573,-7.129000490693542,0.7045059796946573,8.881784197001252e-16,0.0
15,15,-309.94226513337867,0.0,-23.231411458645564,0.0,-7.129000490693542,0.0,60.14006192199518,0.0
16,16,-7.129000490693542,0.7034453468175715,-7.129000490693543,0.7034453468175718,-7.129000490693542,0.7034453468175715,8.881784197001252e-16,2.220446049250313e-16
17,17,-463.8481875517337,0.0,-24.09127709589021,0.0,-7.129000490693542,0.0,74.39045150067733,0.0
18,18,-612.7408675174521,0.7967210928342139,-46.458171146485014,0.9995333708332532,-7.129000490693542,5.044656410723959,102.50457205034137,0.8179669785802198
19,19,-132.41435011175767,0.514465863960998,-8.918791199565888,0.6286134586054634,-7.129000490693542,0.6302677715713252,14.867118211948073,0.013741755558962539
20,20,-706.9424427486147,0.618560350911875,-76.63039124975163,1.517665940754606,-7.129000490693542,9.822771500358298,178.62033557755257,2.2922081116478434
