gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-800.3832731939942,0.004920902336384022,-475.1613190659655,0.414484497368391,-58.91989479872194,0.9025264867007058,210.787247327009,0.2432325647465953
1,1,-706.9424427486147,0.23249149281141138,-345.4728393908154,0.5505178443480667,-58.91989479872194,0.8606743629572594,187.64104970941466,0.18770865224352232
2,2,-584.476948856337,0.3005943217694209,-179.6471423583048,0.6652038413477451,-58.91989479872194,0.8095234032864409,114.89740619095802,0.12676282963454563
3,3,-241.75653753550185,0.554488318344676,-114.65813477403668,0.6850552534061836,-58.91989479872194,0.7635061957472531,43.894741585291726,0.055145645901717326
4,4,-344.18011817571374,-0.37439997353387733,-87.69029926391086,0.6146153218881066,-7.129000490693542,0.9212321686168676,44.03003182141055,0.1704395077503202
5,5,-706.9424427486147,0.49261108998516123,-153.7770962501821,1.1730593274208885,-58.91989479872194,4.143249129776622,190.00806294490107,0.932226853757334
6,6,-706.9424427486147,0.37209130653607203,-72.24260865030821,0.6408175296786313,-58.91989479872194,0.6493961896109527,77.94229065316036,0.036385610907476586
7,7,-59.41604352711656,0.5973857684510618,-59.408955688139514,0.6006246846984922,-58.91989479872194,0.6006716255136727,0.05887601238341674,0.0003899196955203043
8,8,-178.57713487079945,-133.6778868014965,-61.11125699304926,-1.4712932189629542,-58.91989479872194,0.5569050526255268,14.141352453568151,15.915809280811752
9,9,-676.9368606968486,0.9978253148426803,-68.23776948668419,1.4005046628999607,-59.41604352711656,29.185379678852254,73.27875936786808,3.344905881676892
10,10,-676.9368606968486,0.49393047248462385,-82.9091213806697,0.5032801569373967,-59.41604352711656,0.8150999008163118,111.4871048160586,0.053496034311125214
11,11,-572.9133598166094,0.37579724573394363,-142.1970002374865,0.4831501945962118,-59.41604352711656,0.6131926418955624,183.66797093828887,0.04922671448106859
12,12,-706.9424427486147,0.43807703036397455,-308.87331953415435,0.4865523274626024,-59.41604352711656,0.6131914840601193,255.4196984088249,0.060865797044196195
13,13,-706.9424427486147,0.2680295681795076,-408.36015977717983,0.4931869763414575,-59.41604352711656,0.5923749655624723,267.6544816279417,0.05342339876355842
14,14,-706.9424427486147,0.08042234116659172,-194.47613519546846,0.8299404847271711,-59.41604352711656,1.0,241.99297808188172,0.30852197101459555
15,15,-706.9424427486147,0.4097944025212152,-306.08258338164,0.5082378072557392,-59.41604352711656,0.6674485744643527,299.58964120834355,0.1139832053128405
16,16,-706.9424427486147,0.34460359737760093,-434.3443694849555,0.528833915817786,-59.41604352711656,0.6595229513088391,307.02722620486105,0.1495914514124111
17,17,-721.1754624977693,0.3908819539692532,-182.78274178863666,0.8944403514637733,-59.41604352711656,1.0,231.15068564554028,0.2006381770530034
18,18,-721.1754624977693,0.11541579996751124,-306.88196178490716,0.43781741041087924,-59.41604352711656,0.6943640269195548,301.11924411222446,0.14729019988493522
19,19,-721.1754624977693,0.3130560121654987,-560.3992693954425,0.5323767710668098,-59.41604352711656,0.7121628803653265,257.19697191994834,0.1350879434008082
20,20,-722.5610573325513,0.13104665384392616,-281.678775671508,0.7512489900316718,-59.41604352711656,1.0,248.26851307274936,0.3422131220536899
21,21,-721.1754624977693,0.15784966083192598,-286.7546436149331,0.39162550250079237,-59.41604352711656,0.7452447837627514,255.27607242474383,0.1540948460734557
22,22,-721.1754624977693,0.2541187061870091,-346.64633378692355,0.4512285765629721,-59.41604352711656,0.7595782282307346,285.6069536072868,0.15116474595299736
23,23,-721.1754624977693,0.24753381988441556,-500.85567267284466,0.47242528702398234,-59.41604352711656,0.7735793022462192,283.93948869607095,0.1762606469471519
24,24,-723.5686450182378,0.08807981569082445,-275.8094842222152,0.7753990398335696,-59.41604352711656,1.0,275.8355574154942,0.31614383301724536
25,25,-721.1754624977693,0.15664375436980008,-386.5085371504657,0.49614424537892593,-59.41604352711656,0.7999064728153973,309.18797685584224,0.25223558593496204
