gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-718.1347501111492,0.040221401281126265,-391.4672649445645,0.4902097129750006,-106.00854192573678,0.900012157198316,181.74886089888727,0.26100478614539463
1,1,-666.9840856965869,0.09157103468379654,-219.1019803055623,0.7144084631422352,-106.00854192573678,0.8708346921962931,110.57432533741171,0.1547231430110726
2,2,-425.32313324903265,0.35945254335315796,-175.53127531937187,0.745239085935688,-106.00854192573678,0.8328318494363567,66.34413072131825,0.08256694479683187
3,3,-424.51743639173856,0.0028059362680032227,-135.714482581976,0.7256433198996645,-61.70082855438678,0.9103572695944774,45.12373745045265,0.11227437829874058
4,4,-571.4049001217944,0.6591195697078638,-147.53849507392982,0.788316843534891,-61.70082855438678,1.654842346873945,108.50178394365152,0.171709075335805
5,5,-151.50684918786953,0.6158197375031996,-105.33700686458322,0.6685833767607648,-43.84106252942913,0.7493026469227927,26.17147406916392,0.037343247308135354
6,6,-146.869884487134,0.15359029617136627,-89.2688599025984,0.441266858807857,-39.9200846817935,0.7640834443692055,26.74295803228397,0.17368105567921324
7,7,-121.71586910247146,0.1799022727313773,-72.42217413206949,0.5066786358952825,2.016277038037648,0.9633805309830168,25.29888948080583,0.1628717181024572
8,8,-170.67974609020158,0.1356574795730149,-61.21846665054936,0.4143890155770554,2.016277038037648,1.115116127772065,23.43017420254615,0.14326720317728667
9,9,-107.09928225128641,0.2596009033994113,-54.10214570346051,0.4373278936518026,2.016277038037648,0.627683779765843,16.28037847441579,0.057713467497383555
10,10,-107.45858178659383,0.030213912739828732,-42.55902090306613,0.4534089636557635,2.016277038037648,0.6479601830983994,23.47334291298718,0.12393227494325497
11,11,-582.0205643536684,0.2794232654236495,-66.01907179244006,0.5580065131874482,2.016277038037648,1.5670183497903771,117.79259483857773,0.2440096096772865
12,12,-439.5166648528877,0.49762908300454295,-37.25539357861064,0.531257550996375,2.016277038037648,0.5976400438183366,81.91047268086744,0.01937133635092494
13,13,-439.5166648528877,0.4764908824756726,-18.021035445980836,0.5143027065859916,2.016277038037648,0.522230083300199,74.28495420497643,0.014690676592931969
14,14,-439.5166648528877,0.46075466825261235,-18.160359928199913,0.49667442665715233,2.016277038037648,0.5060695275153761,89.43246257323672,0.005631455459798582
15,15,-439.5166648528877,0.47693705705143186,-48.44463060663954,0.4826346251617594,2.016277038037648,0.5267907780167982,140.4772216500453,0.015861358339739347
16,16,-571.4049001217944,0.18058617754663994,-129.302936271171,0.47146337923851556,2.016277038037648,0.546642735679933,204.31182959299667,0.058695397624285266
17,17,-515.150774042403,0.46112708083321685,-240.33227004417785,0.5569377137523077,2.016277038037648,0.6387770969812946,221.78145385046727,0.08759969601876307
18,18,-515.150774042403,0.4161168839773768,-323.28748168764076,0.49941020204440095,2.016277038037648,0.6782081667864843,191.4330461605404,0.05957877355161051
19,19,-492.79682068225384,0.05830282052572574,-115.62492431985638,0.7496853643810009,2.016277038037648,0.9333781181165988,175.70780426468028,0.32122999167719307
20,20,-463.9856015021922,0.3960897730401651,-130.37318770470455,0.4812698488159552,2.016277038037648,0.7791581486288515,191.88266778919416,0.12239234188506008
21,21,-463.9856015021922,0.3659126937665393,-203.89167860713147,0.4459583092385797,2.016277038037648,0.6340873062334607,208.13731824530365,0.08901583807153415
22,22,-463.9856015021922,0.35056201383977564,-344.28808161015854,0.493215519532902,2.016277038037648,0.6494379861602244,175.73616861641722,0.07913240738001469
23,23,-714.0300238260655,0.05734142671300328,-237.33946002158444,0.590352862975104,2.016277038037648,0.9658051273435416,216.6637751101593,0.4067222912073594
24,24,-588.2886883638528,0.28270543047189967,-316.64546766416436,0.6703194063169818,-27.78869837256259,0.8114023004151962,192.0468488770597,0.1811982789068721
25,25,-578.4040110235027,0.23389713571468065,-154.853225012258,0.780220264115718,-8.9904107806191,1.0388634520684277,172.7630295541113,0.3018411012509765
26,26,-496.495603350465,0.3036312958745351,-199.86372343520665,0.5326406522012413,-9.769207930145356,0.7767013090938314,198.03375855108783,0.1945164101362814
27,27,-439.5166648528877,0.2801221754916426,-346.591860116057,0.6573486536295415,-6.097701670042021,0.7501782948486989,170.80073722369397,0.1710189439485072
28,28,-647.775626388469,0.0,-231.73206344565057,0.5281286997691029,-6.097701670042021,0.9649618287721021,200.1498495730578,0.40470418353430826
29,29,-583.7701102359636,0.27030072909121905,-311.42966642539045,0.6474988560559924,-6.097701670042021,1.2989007050215216,197.27712942026997,0.2579147122649907
30,30,-583.7701102359636,0.2683496497110254,-155.11084857211137,0.757108118072128,-6.097701670042021,0.9758708249866649,167.81037654894766,0.2463863871293147
31,31,-583.7701102359636,0.2306730067249619,-222.95211991785476,0.4220382517406813,-6.097701670042021,0.7616301796340759,215.48154032423685,0.16598375271319335
32,32,-583.7701102359636,0.21734675720402946,-325.2652765348839,0.45131269601764074,-24.262052516574084,0.7716302120980276,201.55607952482467,0.1418253503315095
33,33,-584.546475889783,0.10467983766451064,-190.42496211827068,0.7796826304126666,-24.262052516574084,0.991683250956242,206.36383485855893,0.28909621277891234
34,34,-583.7701102359636,0.20753762748058488,-162.16147676263904,0.3948982154052982,-24.262052516574084,0.7906797696859118,199.62610020543679,0.18340056981622216
35,35,-583.7701102359636,0.24626458826482767,-282.9490053916596,0.4961761358593887,-24.262052516574084,0.7991828558664131,230.20364666259601,0.22648525169439992
