gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-800.3832731939942,0.004920902336384022,-475.1613190659655,0.414484497368391,-58.91989479872194,0.9025264867007058,210.787247327009,0.2432325647465953
1,1,-706.9424427486147,0.21452760112705924,-349.68429235989623,0.5207965730513502,-58.91989479872194,0.7943074024043442,193.94371038585209,0.1596008187572518
2,2,-706.9424427486147,0.2912208144951112,-190.15891287631243,0.5725415113149602,-58.91989479872194,0.6866407912276316,136.39302041957257,0.09675306856483865
3,3,-706.9424427486147,0.3788272486564711,-171.1302728081623,0.5545537154289158,-58.91989479872194,0.6674039923053661,145.0389682028682,0.05169956402842133
4,4,-706.9424427486147,0.4269204045283226,-199.334176726373,0.5460749127693353,-58.91989479872194,0.6457325813474399,164.72771715007718,0.06977278650955095
5,5,-706.9424427486147,0.32642383409667564,-301.3316487461589,0.5427886245217773,-58.91989479872194,0.6552125891122491,189.3370276720829,0.0704501699722704
6,6,-644.1452287782637,0.22050310906500908,-260.772530751291,0.7068710923990134,-58.91989479872194,0.9997198444432371,205.7943554567419,0.31253786292705316
7,7,-706.9424427486147,0.1960503010013987,-365.4970737843684,0.553544423847841,-58.91989479872194,0.7171670164238707,235.19020158708057,0.1729264463848767
8,8,-828.0680149013834,0.20127628619380328,-262.3940901667713,0.7796770240992819,-58.91989479872194,0.9340270192684266,224.76715151708578,0.17675596950443417
9,9,-677.2225188603494,0.19254896661572693,-342.9436247991758,0.49571493675317746,-58.91989479872194,0.8405755800404245,260.98016548277263,0.23508167357277523
10,10,-706.9424427486147,0.2492001895418021,-511.61664079658493,0.6539558830040703,-58.91989479872194,0.8293054847773185,203.71610665481117,0.21319592551513125
