gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-718.1347501111492,0.040221401281126265,-391.4672649445645,0.4902097129750006,-106.00854192573678,0.900012157198316,181.74886089888727,0.26100478614539463
1,1,-653.874004117531,0.09214885348061132,-218.91469342586151,0.7258014515229146,-106.00854192573678,0.8854013122313259,109.82411761418803,0.15748201539277268
2,2,-425.32313324903265,0.36303427610333394,-170.32441397794892,0.7689998551572733,-106.00854192573678,0.8645586934117053,61.655446664505234,0.0893892604875124
3,3,-424.51743639173856,0.0024526866550608917,-135.714482581976,0.7632826358043374,-61.70082855438678,0.957797054334624,45.12373745045265,0.11833954048752675
4,4,-571.4049001217944,0.6768649944419588,-134.7780968097679,0.7846724514350466,-61.70082855438678,1.2483194924236856,80.66230019841464,0.0946721641105583
5,5,-151.50684918786953,0.6756254796368539,-104.46001489433185,0.7318738165172595,-61.70082855438678,0.8110671728679131,23.013673466256705,0.036306221675797654
6,6,-151.50684918786953,0.20625954252236364,-90.89012941917072,0.5721272902841299,-61.70082855438678,0.9642543509248636,24.285116220100956,0.2258244319013035
7,7,-121.71586910247146,0.3149450228386791,-75.37971664268069,0.7405365161656899,-61.70082855438678,0.965136914145133,19.963565125236766,0.1772485448796713
8,8,-139.30365434384086,-0.20924673863890225,-63.16872928483546,0.810137715463615,-34.47004682540866,1.173061790135047,12.163778316296357,0.17159061835678366
9,9,-371.23378796647467,0.5801705511733781,-91.5284186387926,0.6827221164649376,-34.47004682540866,0.9192316641776552,93.54659834354969,0.12468984192314952
10,10,-83.5202791856809,0.5773451060421676,-59.73432823430351,0.664957372638871,-34.47004682540866,0.7083001060231865,10.809127893755866,0.021600497244725642
11,11,-65.84492928480121,0.4174050922742845,-53.30536808392143,0.6459010930272324,-34.47004682540866,0.8459295674913335,13.717844681662969,0.14277221123086462
12,12,-174.36403201630398,-1.1155183137951148,-45.33937143741975,0.5834034908516929,-30.488403186592052,0.8522918330799809,20.354069807741336,0.285340773280065
13,13,-65.84492928480121,0.5908527957798849,-37.380012577701244,0.6513424488848558,-30.488403186592052,0.6808084750196051,9.532908147258631,0.02093135026984645
14,14,-34.47004682540866,0.562797242343346,-33.88900005717969,0.5723165068233563,-9.723347604647593,0.8246549801948081,3.052352704549813,0.038383315581572666
15,15,-34.47004682540866,0.3279829456951567,-32.854947911787335,0.3711805029800833,-9.723347604647593,0.7342595251492328,4.635593158681186,0.10146461840340856
16,16,-34.47004682540866,0.27686711853129686,-31.131447684947638,0.3562737112911754,-9.723347604647593,0.6543960332753895,6.5445484280122175,0.11981603363487323
17,17,-34.47004682540866,0.28735289715027884,-27.508050296748802,0.43043340055808704,-9.723347604647593,0.7002327020654173,8.680322945327505,0.1420116019729368
18,18,-34.47004682540866,0.24002747905457472,-25.20049890700056,0.4486798288739195,-9.723347604647593,0.6101054201962726,8.594879472004257,0.13426237590555556
19,19,-139.30365434384086,-2.4169728167526814,-25.919800408074085,0.4738294297647839,-9.723347604647593,0.6197319516713029,15.49466559850667,0.3665947469307367
20,20,-92.15988546693065,0.16088002736188328,-26.058201855885745,0.8543100973221052,-9.723347604647593,0.9291710587782805,9.053126836292321,0.11907030901446385
21,21,-571.4049001217944,0.7355904225055976,-53.183448694011126,1.021870049521528,-23.89992135826275,3.27113341499122,112.087527442436,0.5042753492547034
22,22,-435.9603333367424,0.5251953073854031,-43.80841981172845,0.5392112748891673,-23.89992135826275,0.647946129807244,82.9845210432658,0.028006961474247773
23,23,-139.05545288932453,0.40997975981496726,-27.99332850764967,0.5274761778916325,-23.89992135826275,0.6322676336451679,13.380958424313814,0.04446158149189555
24,24,-571.4049001217944,-0.18690505321281856,-35.856845321081074,0.6508282484102713,-26.27222111841777,0.9898246213114612,65.84325543555128,0.22427176667649396
25,25,-26.536706560485467,0.5346454620066788,-26.529149833569253,0.5357005998220685,-26.27222111841777,0.5357316332872271,0.044062911130960655,0.00018095464246969115
26,26,-26.536706560485467,0.0,-26.52159310665303,0.05714285714285714,-26.27222111841777,1.0,0.06139113968071637,0.2321153829895989
27,27,-26.536706560485467,0.0,-26.50270128936248,0.12857142857142856,-26.27222111841777,1.0,0.08852988592248183,0.33472498611028517
28,28,-26.536706560485467,0.0,-26.468696018239495,0.2571428571428571,-26.27222111841777,1.0,0.11559569401409062,0.43705881545081005
29,29,-114.95957013035229,-146.08456744824562,-25.71027557274702,1.5591836487156887,19.31163114728925,74.07580761944794,14.182137797388616,23.196429193930392
30,30,-114.95957013035229,0.28080216184328105,-30.75783337683352,0.7692264822554533,19.31163114728925,0.8548348497424193,19.662335533444924,0.18262050836599308
31,31,-122.65278678104055,0.12384679598519385,-28.367812030133166,0.5253676391409723,19.31163114728925,0.8592357288656669,14.757696802747212,0.17317433266952
32,32,-571.4049001217944,-0.3690213585184647,-86.70006047193885,0.8622198823493475,-26.27222111841777,3.2809271307766643,146.73738117524638,0.7038752973131194
33,33,-571.4049001217944,0.41056939186048735,-94.11119003137752,0.5116826431926337,-26.27222111841777,0.775058397845122,145.39823795292364,0.09273321371734608
34,34,-631.9702666510174,0.3844868043281093,-192.15491513861497,0.5127617906746049,-26.27222111841777,0.7806122257908137,202.55575799930716,0.16308287258438448
35,35,-470.61590918486155,0.5697203357784965,-102.03349978348999,0.7986869161853364,-26.536706560485467,0.8145725863253638,131.73325018840896,0.049055364678200444
36,36,-648.6944327435067,0.3598876876827153,-176.27283823839434,0.5675457254669126,-26.536706560485467,0.9330317200316685,188.1473626165357,0.16279498416524096
37,37,-648.6944327435067,0.4139828126131295,-287.2742974852642,0.5202242135195776,-26.536706560485467,0.7750741969275049,175.3530290215145,0.10405644540750272
38,38,-420.822340784448,0.17428080455838313,-135.59924972086222,0.77037676509506,-26.536706560485467,1.0,143.69289868552357,0.3385035613167062
39,39,-450.73098397726477,0.2603470059641795,-204.14052897849558,0.5170065203063992,-26.536706560485467,1.033905570460919,160.30412515862176,0.14851194683793223
40,40,-369.944133170056,0.22066619845032653,-74.9534164691656,0.4933596737766177,-26.536706560485467,0.5318682082640006,104.568647280066,0.0749253306554271
41,41,-654.494254771112,0.3038042600000759,-143.2074398089559,0.4462200165853379,-26.536706560485467,0.6770831811346434,199.93166345014797,0.10935750366968984
42,42,-654.494254771112,0.3531479466901937,-253.28115675155473,0.5046651265423867,-26.536706560485467,0.7110565655779683,229.09297310652272,0.16461140946786648
43,43,-654.494254771112,0.11677354534666406,-237.29601568472077,0.5396432702865747,-26.536706560485467,0.6928320202291056,250.28468230007624,0.10685407571661519
44,44,-654.494254771112,0.24126749575987524,-347.81999479121475,0.5582431272364341,-26.536706560485467,0.7004160246717284,261.6762917527775,0.1485068111053797
45,45,-654.494254771112,0.35672753944846713,-197.07281747388626,0.8472239468120194,-26.536706560485467,1.0,249.25839347333388,0.24124014575987104
46,46,-654.494254771112,0.262556030394662,-324.91775611740945,0.4344696871960346,-26.536706560485467,0.7758406989515366,293.15885542194053,0.13157239586280223
47,47,-654.494254771112,0.1655654009828028,-168.08861258395257,0.5227501349036441,-26.536706560485467,0.7813752118140905,238.6416714752889,0.11306541782089485
48,48,-654.494254771112,0.27107479072098184,-329.06302656426186,0.4708229315242045,-26.536706560485467,0.7867730770671879,271.50517355112476,0.2229175981645502
49,49,-654.494254771112,0.39367328229431153,-350.9106283430007,0.7268553176975568,-26.536706560485467,0.7920376685523269,233.11551606503272,0.0919785692566312
50,50,-520.486938454996,0.2699013691268825,-156.95156239153852,0.8256715571620282,-26.536706560485467,1.0,193.44660574704915,0.2874338813763393
51,51,-520.486938454996,0.27699571756888397,-280.06571541818346,0.5225072928710787,-26.536706560485467,0.7485121286007332,243.85338929842598,0.2262947027054477
52,52,-520.486938454996,0.5974768237381216,-442.86618772871583,0.7300115264430467,-26.536706560485467,0.7547213862693887,179.7659780875146,0.05722686367401768
53,53,-556.9158530588775,0.0,-320.01514409510327,0.4551142442746422,-26.536706560485467,1.033256291777561,222.83428657461943,0.4539048718763933
54,54,-520.486938454996,0.30406010008949536,-444.6008755898738,0.7459657209986535,-26.536706560485467,0.7827090130955258,174.15648663774587,0.08814624479962437
55,55,-571.4049001217944,0.0,-288.2448954551727,0.5157924118147613,-26.536706560485467,0.9687396389654644,226.42696433044452,0.4363488209502025
56,56,-520.486938454996,0.1462393502053518,-332.4780144458321,0.5989048932996951,-7.323383913966137,0.7988027819084658,224.11440687378436,0.24398496817709855
57,57,-520.486938454996,0.5283725294893192,-138.25397414416204,0.8410892564585749,-7.323383913966137,0.9632731846612186,182.4978996407354,0.15480751582527033
58,58,-634.2581465323252,0.2011829901236266,-267.1682271430765,0.4939663748578894,-7.323383913966137,0.8085063862500783,248.06570094332662,0.2613324356930991
59,59,-634.2581465323252,0.154743786619153,-385.31197357116633,0.59995755627915,-7.323383913966137,0.7940991456592997,230.47111622410392,0.2191825819070414
60,60,-655.7309736938784,0.2640089947074791,-293.01950316973284,0.6521779134339992,-7.323383913966137,0.9938456681408494,228.342715003784,0.3223038373560961
