gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-616.4130445537966,0.00016544085743479291,-383.20244109976505,0.43862843833520465,-125.80270575087894,0.9001476632857817,144.0042264030211,0.25749531552004584
1,1,-555.7931301359073,0.23510558288441818,-243.54447240574663,0.6364517335483795,-70.10566570807536,0.9165233054411359,133.25743916131202,0.20913360778632342
2,2,-417.85879108256205,0.24013719300709627,-158.4837792381883,0.6189831156741568,-17.272838995730982,0.8629992312130216,82.30867049947643,0.12600459396479027
3,3,-577.1439767795607,0.4242941204297705,-155.36359135439278,0.6599552673158149,-17.272838995730982,1.3478207231349062,111.19208540860423,0.22830307535330227
4,4,-577.1439767795607,0.3967119585679246,-152.94915917478846,0.5393176518707826,91.68668388763489,0.7250479820611052,122.3703729440393,0.07027981989160444
5,5,-508.9104285540475,0.31362814335704015,-150.83999407818962,0.4548124335682936,91.68668388763489,0.5886435417481266,152.69266662926458,0.07208475978314706
6,6,-508.9104285540475,0.27941061071055,-190.54576211067825,0.4669954540080989,91.68668388763489,0.5855026045750841,188.37835644568042,0.09246241400009095
7,7,-508.9104285540475,0.36584591740077493,-310.1978485245288,0.5872476410855654,91.68668388763489,0.6249472469410889,176.27830940670128,0.06494764184486577
8,8,-584.9279359582334,0.1927789927455515,-206.6992727680695,0.5792610010827244,91.68668388763489,0.8432515659042287,202.7075471817541,0.25986827758978176
9,9,-573.8652915826128,0.1785399758523302,-274.83993479207527,0.5333718869436962,91.68668388763489,0.7820325189170972,199.9430608541123,0.21310339937549547
10,10,-573.8652915826128,0.5128668232356535,-311.3392590356774,0.5969806453658117,91.68668388763489,0.6750653550531983,175.03020224899757,0.03240161339473065
11,11,-573.8652915826128,0.3969286404444953,-217.48633341930622,0.7357350360055701,-81.8487791436333,0.8657345020089083,173.8087227202933,0.10939393115427679
12,12,-700.1101380112501,0.17183993478337944,-258.6296768858329,0.4187470146199357,-81.8487791436333,0.7357439177644712,213.94266169643058,0.20689453990447287
13,13,-700.1101380112501,0.23697201394638057,-361.33003980011205,0.5458745893916388,-81.8487791436333,0.8097156294374553,227.39246789992404,0.26147434862753327
14,14,-573.8652915826128,0.640696869041496,-374.8836979952844,0.7913672718240642,-81.8487791436333,0.8278235814475893,234.12152310174224,0.042815428374429546
15,15,-573.8652915826128,0.30979640230968386,-526.2000656017104,0.7627924168656798,-81.8487791436333,0.8042342793539539,131.1050716004242,0.11866897730230501
