gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-694.0101021582221,0.010715041709986713,-429.9620482786832,0.4014494815226758,-67.55989145949644,0.9002296812114413,188.8320789238841,0.2528324802491683
1,1,-682.8900225961092,0.1605764165125927,-260.953586119967,0.6024393992618005,-67.55989145949644,0.855726412140892,131.4807362230083,0.16754184754729368
2,2,-551.9251982451652,0.23627042267134138,-179.71648844753562,0.6623393488091515,-67.55989145949644,0.8067188407480419,91.16964674233772,0.11572099616464473
3,3,-440.9200924018117,0.5037444796335033,-122.1901821192019,0.7182661342373589,-43.259146354961786,0.8808500245778157,58.71740781344668,0.08397126113426669
4,4,-313.8137072645772,0.292583573330673,-100.83475526788044,0.6458680742130536,-43.259146354961786,0.7223288455082556,41.56241686276463,0.07683719397009711
5,5,-652.4521170251082,0.454564617694507,-136.82179215672826,0.7821149610598266,-43.259146354961786,0.8321243229638591,144.24789727160072,0.08250099947577469
6,6,-648.2849521803081,0.36871305159415557,-100.54832001030687,0.6696280277766401,-43.259146354961786,0.7757108352697314,87.14179832258651,0.10632299488774033
7,7,-143.73734269828734,0.5016848710339918,-89.97168107964876,0.5994735427771277,-43.259146354961786,0.6063620471076154,30.79644773905389,0.020213994910925653
8,8,-143.73734269828734,0.17933477489974056,-73.45177234635796,0.6635148529118038,-43.259146354961786,0.9571248235805518,32.63510333943235,0.3153647703064242
9,9,-143.73734269828734,0.04498097392141036,-67.74347157612227,0.6100634770184213,8.47455389996864,0.8208607639401846,35.732269809800236,0.08877715222415025
10,10,-111.3813160495604,0.4010108530313624,-79.51162429572962,0.5377214467661792,8.47455389996864,0.6110654436526821,41.73784519070506,0.09313574469697186
11,11,-197.94824402793765,0.0,-59.19371025224258,0.5043521214599977,8.47455389996864,0.826965926523118,53.327305955960306,0.3344245290733779
12,12,-682.8900225961092,0.4026483816258872,-110.93344988540461,0.6644805014528173,8.47455389996864,1.270477989646151,143.40843803942903,0.21294317514264355
13,13,-682.8900225961092,0.3410425294419572,-104.70879520556942,0.4814343830326792,8.47455389996864,0.5874345898252988,186.78885019884422,0.078546240840392
14,14,-682.8900225961092,0.35850872332441863,-213.25942007710265,0.46947647351364613,8.47455389996864,0.6114605289138282,268.8275872431774,0.0854986011267681
15,15,-682.8900225961092,0.30247758915178474,-364.4344285820795,0.5539194761620615,8.47455389996864,0.6340873062334607,320.84166049880315,0.09063291255689813
16,16,-682.8900225961092,0.45781773725648295,-515.4042043389197,0.6273370136922102,8.47455389996864,0.6553964026223991,288.0778906357202,0.05000719429646763
17,17,-723.8594420463438,0.0,-259.194745148263,0.6821649155825148,8.47455389996864,0.9495266524963231,285.55601735853776,0.38175833437858997
18,18,-682.8900225961092,0.16243678986749896,-330.89524563266633,0.49584598956966885,8.47455389996864,0.711462411604036,331.07894114349784,0.199916413626555
19,19,-682.8900225961092,0.2878371196346735,-512.065390995231,0.5916781243421636,8.47455389996864,0.7121628803653265,284.8069853579873,0.17364150375317552
20,20,-682.8900225961092,0.10363911628031404,-257.92054441534236,0.7447702551499072,8.47455389996864,1.0,293.5991172089157,0.36495844679002826
21,21,-702.3055850751485,0.1302888089202701,-425.8371323366757,0.5427347990355085,8.47455389996864,0.752946517769366,317.77492886466354,0.2455888421235558
22,22,-682.8900225961092,0.5609186663597949,-590.3245883054688,0.7401278722261342,8.47455389996864,0.7813188182769227,214.54824588485764,0.06890260891697746
23,23,-682.8900225961092,0.0,-405.22667289190673,0.4650069149837486,8.47455389996864,0.9893802021403701,273.01993551911255,0.45841046468056007
24,24,-682.8900225961092,0.2972470248234732,-544.5009573480992,0.6864916275187831,8.47455389996864,0.8006004221775678,240.00736719928568,0.19125788860037762
25,25,-682.8900225961092,0.20386569520123543,-337.54084067651974,0.6725941951972022,8.47455389996864,0.9832517187700467,270.97816728852484,0.340926655593239
