gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-731.9764218171364,0.00153727881559155,-410.1476546555469,0.4021255693750765,2.20056918381205,0.9007338448558281,187.0207025243115,0.22538722729541433
1,1,-551.3958107454836,0.22233760786580026,-216.26301022650307,0.6118347671011919,2.20056918381205,0.8692716468837255,131.3176485035938,0.15489870040248876
2,2,-290.3417370472707,0.4079002930767915,-119.58251828938727,0.6632926394411439,2.20056918381205,0.8402114416575682,77.8269271712391,0.11608036374988395
3,3,-290.3417370472707,0.02188607905065291,-64.31818740671326,0.6289620334921043,2.20056918381205,0.8081282776147106,72.33671950577788,0.19484622742082822
4,4,-132.59997384412407,0.4025591493442705,-22.056308161998665,0.7130770063557209,2.20056918381205,0.777131110425261,42.17390328178825,0.11083179525396282
5,5,-100.33882704151806,0.34617769132766507,-1.2896375820693344,0.8767504074110503,61.1789197852116,1.1969595024204565,24.43004750995902,0.13363164299348979
6,6,-513.943420982382,0.5615294953982031,-6.708479322646407,0.6646223502923163,61.1789197852116,0.9022337961869429,88.67128621074045,0.06862079364987421
7,7,2.20056918381205,0.6123656720327566,14.838787169826238,0.6251394147312364,61.1789197852116,0.6719764712923284,24.200344987087394,0.024459855054058063
8,8,-424.9903501342479,0.361234363879787,20.875523382471403,0.5885232050220054,61.1789197852116,8.134582302119318,60.89022762190498,0.9184632619608628
9,9,-424.9903501342479,0.38803170377899543,39.217307310836986,0.5955403802847126,85.64293236096574,0.6502649921663134,61.81372530633849,0.03476557658438966
10,10,2.20056918381205,0.5289973039384804,63.23678280720985,0.5656691261803878,85.64293236096574,0.6026797321080651,13.58663373004261,0.015616046503246116
11,11,-466.452613982575,0.413086717675376,29.203701186962082,0.5524478579671892,85.64293236096574,0.9697486842014866,138.43112239817566,0.18381551316482017
12,12,-466.452613982575,0.46186522010454745,64.98986221885976,0.5345793483898186,85.64293236096574,0.560157974787243,65.57159469035163,0.022357599154697393
13,13,48.5628481925391,0.49571390472376997,78.73319640687411,0.5252186081379098,85.64293236096574,0.5370029496108116,11.379136256801601,0.015855992100787884
14,14,48.5628481925391,0.20837768365691256,84.01153341351612,0.6419942592751573,85.64293236096574,0.6619263271376,6.55241711539832,0.08175991553406707
15,15,82.09441956565719,0.4279237536051335,85.59223932103274,0.6013719028090638,85.64293236096574,0.6038856441018746,0.4210880151911452,0.020880703408062955
16,16,85.64293236096574,1.0,85.64293236096572,1.0,85.64293236096574,1.0,2.842170943040401e-14,0.0
17,17,-572.4408080041509,0.0,2.851394964449399,0.0,85.64293236096574,0.0,182.54476697447666,0.0
18,18,-523.5484105674165,0.4888883602363494,-18.789869283899787,0.5104729661872546,85.64293236096574,0.6147985616166287,229.5938775760651,0.04745341787412769
19,19,-523.5484105674165,0.398660050129097,-252.76862951381617,0.5110611305115049,85.64293236096574,0.601339949870903,301.76727898315005,0.10025672634881296
20,20,-572.9649234404106,0.021834661932866792,-192.6994159459676,1.0106948579198647,85.64293236096574,2.294287062505157,275.1288283970912,0.5544011194897365
21,21,-578.5570966405115,0.10254169138413212,-304.0343248082566,0.4610675843329044,85.64293236096574,1.0821673946764412,284.7716799851742,0.1733299768179694
22,22,-578.5570966405115,0.057513126937016934,-24.355284331684896,0.6874176201147836,85.64293236096574,0.8054624779462369,206.0092903089534,0.1622366488220855
23,23,-578.5570966405115,0.28208038672118907,13.494980851528105,0.3854388391607805,85.64293236096574,0.7305953135164195,194.8467085632955,0.09287987857869212
24,24,-578.5570966405115,0.3217656014812524,-68.43819562789645,0.3801470628798265,85.64293236096574,0.7418973131011021,272.966748332964,0.12135895746171041
25,25,-578.5570966405115,0.30826696958374106,-224.21360210800515,0.4614105447205021,85.64293236096574,0.7527251739605851,312.5779313195961,0.17708742975710104
26,26,-615.2939846944072,0.20239986162821827,-413.1853140368739,0.6009978435799014,85.64293236096574,1.5974969153170493,244.1045471625811,0.33904269158532274
27,27,-697.605022918564,0.014829454730611672,-307.07398148974784,0.6039001674652276,85.64293236096574,0.906597938282624,262.45266177243167,0.31230650587051734
28,28,-627.2804588939275,0.08876034917626899,-344.29498281440675,0.47797147830058234,85.64293236096574,0.7884063822418879,242.2527185869366,0.23668300870485737
29,29,-548.900138715201,0.22428734723299773,-202.51118915939256,0.751791352215326,85.64293236096574,0.9141371166506216,271.4506353340702,0.0990565380287572
30,30,-650.3639994537851,0.1634270429281416,-262.2297022055196,0.47906656394325414,85.64293236096574,0.8369015553391532,299.04656676665445,0.23232064895795299
31,31,-583.1221001377424,0.05937731716327393,-346.336271780615,0.5520637003201158,85.64293236096574,0.7834077455348586,279.58885213223914,0.12322219857261983
32,32,-713.035000239889,0.18639049618797074,-206.92847652300418,0.66086521396882,85.64293236096574,0.9589930115001613,289.44780563670696,0.31408009486476085
33,33,-583.1221001377424,0.19807899372134377,-323.9923147607868,0.5800739866994964,85.64293236096574,0.816798974651732,273.7567348045681,0.21964823561585065
34,34,-781.6074141364434,0.137181904242278,-257.92066785788177,0.5918840931728789,85.64293236096574,0.9048813511130004,303.1469324022512,0.2811178713903096
35,35,-583.1221001377424,0.14728138973959648,-298.27895324896366,0.5340576703553586,85.64293236096574,0.8451433493625048,289.1423850674933,0.2716545051699262
