gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-800.3832731939942,0.004920902336384022,-475.1613190659655,0.414484497368391,-58.91989479872194,0.9025264867007058,210.787247327009,0.2432325647465953
1,1,-706.9424427486147,0.22739655544313392,-342.1704446702824,0.5569231822974632,-58.91989479872194,0.8740070337041409,183.38488379361553,0.19321650980845048
2,2,-584.476948856337,0.3101905917323705,-179.6471423583048,0.6856301589862851,-58.91989479872194,0.8352520189590685,114.89740619095802,0.133173513117981
3,3,-241.75653753550185,0.5819958892250819,-114.65813477403668,0.7184366278972542,-58.91989479872194,0.8011480399751273,43.894741585291726,0.058897559542468954
4,4,-344.18011817571374,-0.40636844915677356,-87.61745282958275,0.6538534441740302,-7.129000490693542,0.9835254526956597,43.95294335210238,0.1825175356921002
5,5,-706.9424427486147,0.5366973192597994,-151.30389024746597,1.080512678546809,-7.129000490693542,3.3036334799406086,191.51284289358782,0.6909504508044376
6,6,-139.60264236241798,0.5809009162635878,-57.41581376488283,0.6621235152844822,-7.129000490693542,0.7046767426874438,26.251166039541992,0.024117652548631754
7,7,-110.5288652355191,0.4345298816946804,-42.959110429149106,0.5223326892230927,-7.129000490693542,0.6684175201432893,25.783472950023228,0.10232405564244519
8,8,-178.57713487079945,-0.3908314563013419,-32.3288060545024,0.5064421652845039,-7.129000490693542,0.638765636120213,34.54435314573365,0.18748738189165737
9,9,-430.99686588991625,0.21685023651564145,-55.26282124572791,0.5966845294539815,-7.129000490693542,0.8212619374649925,102.01824768137963,0.10181734402674367
10,10,-136.80427188538337,0.40394048618821893,-13.058194354913336,0.5789138696894061,-7.129000490693542,0.5862951517779501,23.625258749121215,0.03067154348843167
11,11,-540.3824716721742,0.5616990408179439,-78.26184056467753,1.4721848163413576,-7.129000490693542,8.763067352022976,160.6389582267256,2.3465797006876903
12,12,-437.301494041273,0.5052796045578616,-58.018581592274,0.5489932045394781,-7.129000490693542,0.7670533936004502,128.7789550481202,0.047282472234692764
13,13,-279.7358031720696,0.4767998994912908,-30.903726407786007,0.5285245225054185,-7.129000490693542,0.6732824278716548,76.26434944421966,0.04456055461014716
14,14,-279.7358031720696,0.4991188069718777,-81.12227550420988,0.5010054311193989,-7.129000490693542,0.5060695275153761,121.22732932030048,0.003090962074504491
15,15,-279.7358031720696,0.47320922198320187,-120.06610445869215,0.4954072951971204,-7.129000490693542,0.5267907780167982,134.2856409454552,0.026394182111574536
16,16,-279.7358031720696,0.453357264320067,-174.22924671332976,0.5109578184308935,17.94627922394085,0.546642735679933,133.17960326712236,0.045099439264115734
17,17,-643.6704245202762,0.0,-131.94132143977535,0.6451823733248885,17.94627922394085,0.9925966959068361,183.38821805896393,0.4265970390365307
18,18,-303.32249246236404,0.4091855945446813,-133.0019089930537,0.5646882114136095,17.94627922394085,0.8127759776294685,135.61534744810055,0.18782419432030475
19,19,-279.7358031720696,0.2808571092205475,-199.80626624472376,0.5663025212145912,-7.129000490693542,0.6306084987108432,123.02773432150603,0.09961890820995006
20,20,-670.4543689831381,0.0,-88.57727903980098,0.777032793937143,-7.129000490693542,1.049147361775268,134.05687748857392,0.3875494183271147
21,21,-279.7358031720696,0.3955904141345502,-95.23588676493888,0.5397517516896184,-7.129000490693542,0.8496208734863696,120.03614021272807,0.19626320406740674
22,22,-389.9341992945262,0.3205719769895088,-169.54339760487383,0.5260585660471809,-7.129000490693542,0.6494379861602244,135.1898471023445,0.14385905022132012
23,23,-389.9341992945262,0.3358553218867233,-243.34780445128646,0.6080806199542526,-7.129000490693542,1.0944240962146905,81.40617543482522,0.18029529700623248
24,24,-341.4335795925722,0.015604784068729921,-184.1697697735,0.5384807730732302,-7.129000490693542,0.912683917665277,91.77499403376923,0.37332775202321483
25,25,-279.7358031720696,0.29529864464492445,-214.29674381938452,0.621052613112953,-7.129000490693542,0.7486254206380735,100.7438838984889,0.18346762794995647
26,26,-490.9291957135661,0.20030506973967344,-166.90998592947278,0.5879167453590335,-7.129000490693542,0.8876868167940668,117.97540815672376,0.30849554259283735
27,27,-279.7358031720696,0.29104866070599167,-199.5436461650434,0.6405461479789194,-7.129000490693542,0.840569135276719,107.99018771486934,0.24203477525352637
28,28,-523.4400172520875,0.35634380316625225,-130.43878622880922,0.7302305848815238,-7.129000490693542,0.8873515278046689,119.18474007175661,0.19140955731331574
29,29,-279.7358031720696,0.2510236992297848,-110.12188731020825,0.39517121884754103,-7.129000490693542,0.8628796832778816,87.29745617110868,0.21327402912572616
30,30,-706.9424427486147,0.19123947647146547,-138.7507310763339,0.39364686866875936,-7.129000490693542,0.751192258033392,144.18959431306823,0.22575747892871204
31,31,-743.7623387636987,0.23836982036592408,-235.48330591929917,0.5290948850281282,-7.129000490693542,0.7649637637018938,164.40348986992606,0.2126656905636213
32,32,-706.9424427486147,0.6294844278939035,-201.67605068093985,0.8428329101664165,-7.129000490693542,0.9711731142679022,164.5785677838756,0.1372546479251142
33,33,-706.9424427486147,0.13635140463173548,-265.73154462304603,0.5360875298103994,-89.05949242443796,0.7812107256433236,187.31431679851124,0.22210978989008034
34,34,-706.9424427486147,0.6159755360331973,-263.92322418608944,0.7438084098923863,-89.05949242443796,0.7903893198251397,243.03473490045684,0.04000203508630251
35,35,-706.9424427486147,0.27670329353725004,-432.10216763733564,0.6405892927104225,-89.05949242443796,0.7991828558664131,268.64821641650656,0.21727691080409045
