gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-731.9764218171364,0.00153727881559155,-410.1476546555469,0.4021255693750765,2.20056918381205,0.9007338448558281,187.0207025243115,0.22538722729541433
1,1,-551.3958107454836,0.22594583214103756,-216.26301022650307,0.6256720123929735,2.20056918381205,0.8892370638028467,131.3176485035938,0.15854041038706626
2,2,-290.3417370472707,0.4228350728040107,-118.16779645033715,0.6908426137060532,2.20056918381205,0.8776981955106279,77.36243569386215,0.12084492610175823
3,3,-290.3417370472707,0.015376575851543962,-63.117437903454174,0.6713038134634249,2.20056918381205,0.8625971480354242,71.01547735326517,0.20815889712627791
4,4,-492.57490335963803,0.42380817922488007,-39.5091775917614,0.9232976066641704,2.20056918381205,2.120518110855936,90.17148230799837,0.18799301701749904
5,5,-100.33882704151806,0.6588113773999597,-3.4306467211111404,0.8197524399918864,2.20056918381205,0.8290472644204454,22.881000644107775,0.03777436445078076
6,6,-389.5381643608689,0.8084239478349307,-8.991966060321692,0.8136155691277642,2.20056918381205,0.990130693084101,65.26313458990445,0.030272094014766337
7,7,2.20056918381205,0.7892986476223954,2.2005691838120485,0.7892986476223954,2.20056918381205,0.7892986476223954,1.3322676295501878e-15,0.0
8,8,-434.65447011989914,0.0,-8.206584360697635,0.0,2.20056918381205,0.0,61.91214116916596,0.0
9,9,-523.5484105674165,0.8062970525230635,-70.2803546931165,2.4329334666077966,2.20056918381205,21.056426013115,168.6114624252949,4.56856765920906
10,10,2.20056918381205,0.7461262063623605,2.2005691838120485,0.7461262063623606,2.20056918381205,0.7461262063623605,1.3322676295501878e-15,1.1102230246251565e-16
11,11,-642.1612148530186,0.0,-54.092294087879495,0.0,2.20056918381205,0.0,155.08739092510038,0.0
12,12,-668.534180937774,0.449168258780262,-60.86373600664349,0.8869819410604395,2.20056918381205,2.151358291880357,173.42157355654925,0.2279981163699668
13,13,2.20056918381205,0.7222614477478506,2.2005691838120485,0.7222614477478504,2.20056918381205,0.7222614477478506,1.3322676295501878e-15,2.220446049250313e-16
14,14,-704.4581244096595,0.0,-67.04870466312319,0.0,2.20056918381205,0.0,180.5843894897319,0.0
15,15,2.20056918381205,0.7202122746095503,2.2005691838120485,0.7202122746095504,2.20056918381205,0.7202122746095503,1.3322676295501878e-15,1.1102230246251565e-16
16,16,-667.9676080076695,0.0,-54.944762461752866,0.0,2.20056918381205,0.0,157.61370522796247,0.0
17,17,-523.5484105674165,0.4866592032661301,-5.310130526919787,0.6864215423452864,2.20056918381205,0.6893166487087523,62.38855744437694,0.0240485596044529
18,18,-643.0735921672734,0.6421967772358524,-7.017633121203458,0.6466648515686698,2.20056918381205,0.9549619805330654,76.57213924004822,0.03711461287427217
19,19,2.20056918381205,0.6302677715713252,2.2005691838120485,0.6302677715713252,2.20056918381205,0.6302677715713252,1.3322676295501878e-15,0.0
20,20,-476.82160403115137,0.0,-36.66346588969182,0.0,2.20056918381205,0.0,111.01265493936012,0.0
21,21,-571.2579995527013,0.6475787421075991,-32.1952625805569,0.9083438552659342,2.20056918381205,2.502354390177985,128.8151921657209,0.25250254823003404
22,22,-347.22214649313156,0.5957938770217507,-7.78293697838634,0.6035354719268723,2.20056918381205,0.8667496987010133,58.213344173670436,0.04514086748114461
23,23,2.20056918381205,0.5847268197181092,2.2005691838120485,0.584726819718109,2.20056918381205,0.5847268197181092,1.3322676295501878e-15,2.220446049250313e-16
24,24,-494.1828728867196,0.0,-21.591633134332564,0.0,2.20056918381205,0.0,91.30863147323569,0.0
25,25,2.20056918381205,0.596291051571555,2.2005691838120485,0.596291051571555,2.20056918381205,0.596291051571555,1.3322676295501878e-15,0.0
26,26,-641.794183710141,0.0,-48.748826844230514,0.0,2.20056918381205,0.0,146.4501967918014,0.0
27,27,-481.26309664973405,0.3229623868310382,-14.82838720617318,0.5977197078532872,2.20056918381205,1.051884509891751,74.46861887783223,0.07157704434330073
28,28,2.20056918381205,0.5684099572508924,2.2005691838120485,0.5684099572508924,2.20056918381205,0.5684099572508924,1.3322676295501878e-15,0.0
29,29,-579.9758282732191,0.0,-36.19049626921377,0.0,2.20056918381205,0.0,139.2996607416468,0.0
30,30,-582.0690967308896,0.5402994316166565,-24.131574185912626,0.5447246605354129,2.20056918381205,0.6810596202098698,93.33814353421603,0.018576190454228387
31,31,2.20056918381205,0.5032790377610333,2.2005691838120485,0.5032790377610332,2.20056918381205,0.5032790377610333,1.3322676295501878e-15,1.1102230246251565e-16
32,32,-604.8209120929996,0.0,-49.0087173717032,0.0,2.20056918381205,0.0,151.64624324937938,0.0
33,33,-523.5484105674165,0.5554276614968837,-51.6908294554872,0.6294212575121381,2.20056918381205,1.8255961725005918,151.14202909042874,0.2945335956231127
34,34,-415.1499272526964,0.3208086859349617,-77.66402431183461,0.5007610614656641,2.20056918381205,0.6223388832042511,162.35267739642399,0.06089405272414124
35,35,-415.1499272526964,0.4735332942710714,-194.55037913625623,0.501608212401559,2.20056918381205,0.5330861509114995,208.33427536266836,0.029727773993070885
36,36,-415.1499272526964,0.2073810449756029,-322.6983321096795,0.5190855811664375,2.20056918381205,0.5417592214532057,171.50932234436442,0.05077290363083107
37,37,-624.4075689529108,0.0,-179.87382643557572,0.6605070740540279,2.20056918381205,1.0,210.32511460623684,0.425211816411425
38,38,-568.1631818608145,0.19158701055652738,-210.43787310182603,0.5576911845835864,2.20056918381205,0.7060235138926775,208.7925310807129,0.1457359132951705
39,39,-415.1499272526964,0.4428863611801499,-307.41107125396104,0.624353244075905,31.61155323813136,0.6830332641644714,183.15270642299797,0.09974767817319861
40,40,-572.4408080041509,0.0,-267.9958619468231,0.46092124940603196,2.20056918381205,0.972013055777152,220.4473637876433,0.4348077278264394
41,41,-487.09325069076755,0.0771785167787991,-324.9274869244857,0.6004303464862379,2.20056918381205,0.6969720647683763,169.03036619523752,0.16725501136603405
42,42,-572.6767036603723,0.2179382460463609,-279.60103319065814,0.6070640581607236,2.20056918381205,0.9809923437310167,206.9685647157224,0.3128327530707021
43,43,-422.78711988793947,0.12381853292063681,-294.8659869962891,0.5736987518601949,2.20056918381205,0.7082449525453021,178.14095548591519,0.18260430713332704
44,44,-415.1499272526964,0.6126762333880325,-174.16932203795918,0.7776899529517324,2.20056918381205,0.9037095470749505,194.76576937425736,0.13717073729054524
45,45,-415.1499272526964,0.4089624436898299,-266.0961785253719,0.5400746878046174,2.20056918381205,0.6129148234239439,199.97658867328212,0.09772529684107058
46,46,-605.6568369748906,0.0,-134.03250536168164,0.7425351055208934,2.20056918381205,1.0,201.89344628557618,0.41548644141536417
47,47,-572.4408080041509,0.05281073396001958,-189.60402402088855,0.5375208334088383,2.20056918381205,0.7440119340521892,208.29436979798743,0.18440277392078283
48,48,-415.1499272526964,0.3864924410639321,-289.9447783217438,0.6299192016201914,2.20056918381205,0.7342449561443029,191.2540241247697,0.15936022234670713
49,49,-550.7919144934145,0.0,-163.0960852636064,0.6569578835937554,31.6103713096867,1.0,205.2619512738723,0.44015344090601727
50,50,-415.1499272526964,0.12329709835172958,-219.4256118959188,0.5502851267628781,31.6103713096867,0.7296396908771992,207.98700576796955,0.1872653487247386
51,51,-415.1499272526964,0.08924817276985711,-355.5162604252918,0.6147474912894884,2.20056918381205,0.6541017131066049,146.0373190476738,0.0992997826479171
52,52,-690.6858879663552,0.0,-288.1010013039739,0.4683715151301185,2.20056918381205,0.9941625431817525,195.9612980943604,0.4369787934466832
53,53,-690.6858879663552,0.06641272785884239,-337.3977240916747,0.7089380605968129,2.20056918381205,0.7993213228318353,168.61106405964995,0.17290952362230108
54,54,-690.6858879663552,0.1300276043457072,-223.92116271896757,0.6560782964217552,2.20056918381205,0.9797925252210673,213.59329397655503,0.3744198355992917
55,55,-576.7206103882744,0.18079217083610588,-269.65621208697564,0.6302633227483128,2.20056918381205,0.8067074183960248,200.33573174912775,0.2237606109068059
56,56,-460.1110611364552,0.6188199148394403,-137.34523724435468,0.8776888143565095,2.20056918381205,1.0,186.93331762110512,0.1660910435162405
57,57,-529.791932563547,0.033380840561283,-220.8142900765128,0.5348501183917044,12.035312209443989,0.7209664674579417,209.60410219059182,0.19504682328730544
58,58,-421.9098970244465,0.3205174070393094,-342.7159575186255,0.7200022861717106,2.20056918381205,0.7608322270568149,157.10355764361202,0.0905811037274327
59,59,-702.6846153621054,0.004745369150986871,-288.13344174533336,0.45909610546513885,2.20056918381205,1.0,228.34417089379465,0.4537308041965855
60,60,-825.7776880456644,0.16493105541410896,-318.244936717665,0.7065181093453148,2.20056918381205,0.8270009297219575,191.34733865957622,0.19355842516501756
61,61,-694.9413386823461,0.18979725664122318,-177.2332726049021,0.787335252789394,2.20056918381205,1.0,227.01127576269226,0.3225865833301922
62,62,-577.5869373317381,0.133166304492703,-191.09038664750582,0.5337948721189328,2.20056918381205,0.8315174534716039,210.45067882630607,0.2518118942000952
63,63,-464.89010990437583,0.11109111261403967,-298.08235082622264,0.6600805248986966,2.20056918381205,0.801178093307346,187.1473901081642,0.21731069225595398
