gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
42,42,-680.4667757393559,0.3850420158543274,-283.9861513269797,0.7007919675940115,8.869852468048004,0.7927827608870662,142.36172001871418,0.09781742211808898
43,43,-450.79311294186505,0.1591918148518241,-191.47600420011537,0.5825807546617594,8.869852468048004,0.9986683833708019,153.39140850583317,0.39780628944330393
44,44,-682.8900225961092,0.13298688700340724,-273.1631188475484,0.6764553661620869,8.869852468048004,0.7883458797986603,136.414346633872,0.19916466417922835
45,45,-448.5508333124478,0.2068629151782472,-182.8683406998976,0.6696515350545781,8.869852468048004,0.998228917273992,143.29584942543698,0.3484091640622878
46,46,-461.7587629827085,0.22076916940232413,-262.07308839821854,0.6319478287840724,8.869852468048004,0.7988535271894771,129.48369049674722,0.22372032074667028
47,47,-407.8237673674744,0.2258999666772629,-205.62838427727047,0.6092996178519581,8.869852468048004,1.0,133.55972868245712,0.3356716864460021
48,48,-682.8900225961092,0.21991095308610947,-266.37141614953924,0.6908279450504518,8.869852468048004,0.7899625934565374,153.71046273378317,0.17578382911802717
49,49,-547.5949512764179,0.14026698966065634,-150.94148993679187,0.686385885884046,8.869852468048004,1.0017254278019463,163.39278347922362,0.3879715101904685
50,50,-682.8900225961092,0.2717954543579532,-232.83902140376586,0.6293162123568102,8.869852468048004,0.8418687114915672,175.28726157962,0.23764854104405742
51,51,-541.9463589980736,0.3283098837323143,-162.41391593999384,0.7749151521179121,8.869852468048004,0.9801173061941999,172.50719863132838,0.2441504953390528
52,52,-489.79875678373264,0.13685567949354424,-220.4394672583227,0.5619483678803142,8.869852468048004,0.8480383248498465,172.25612814265307,0.2646098690522092
53,53,-686.3607567342173,0.6664820789357728,-213.57070484966954,0.7931986399049877,8.869852468048004,0.8362914380871128,178.97478484914356,0.04845741279664661
54,54,-682.8900225961092,0.48709181414126024,-305.9942789629793,0.8466153503654733,8.869852468048004,0.8854758235708741,120.45501706108492,0.10667356525114505
55,55,-824.1894176962027,0.11529866189055034,-208.5301018476171,0.6521855532204371,8.869852468048004,0.9897146276265621,178.71564735743942,0.3876527321179641
56,56,-682.8900225961092,0.2205320003229194,-318.4790654989158,0.7363253408678498,8.869852468048004,0.9090850223175869,165.3384264747918,0.2650509655885832
57,57,-369.8865385270947,0.27768224811773157,-193.92349843269113,0.6164696261277088,8.869852468048004,1.0009681944682667,143.33314674646297,0.33507801983475416
58,58,-332.3867818595731,0.19634373184712695,-243.01486746474538,0.6630764541748473,8.869852468048004,0.8097885552873515,138.7628301721587,0.21862637371282023
59,59,-336.984385742522,0.22940901486988943,-152.71888355869518,0.6415650762759197,8.869852468048004,0.9408907400680518,146.33842731605733,0.307377210958989
60,60,-332.3867818595731,0.13923981251103693,-207.6103907969494,0.5775380904066101,8.869852468048004,0.8018524130949389,155.91330461014812,0.27518215331587476
