gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-718.1347501111492,0.040221401281126265,-391.4672649445645,0.4902097129750006,-106.00854192573678,0.900012157198316,181.74886089888727,0.26100478614539463
1,1,-666.9840856965869,0.09242305171863821,-221.69525717812328,0.7039226497856932,-106.00854192573678,0.857093341636366,109.88211453709164,0.15222250402756696
2,2,-425.32313324903265,0.3481667177601485,-179.43344520270514,0.7257206588259854,-106.00854192573678,0.8145034585558759,61.88318974393436,0.08621859329825153
3,3,-518.9403404680119,0.09556120841798124,-141.76254876838019,0.6984904632187336,-18.530816162650336,0.9705611784036028,62.91158073744204,0.10726546793979276
4,4,-236.37100974928572,0.5395305306561567,-123.34129896884642,0.5868973050508578,-18.530816162650336,0.7154090537230119,45.38992056782778,0.040127967828504155
5,5,-236.37100974928572,0.3266395498248158,-95.13709897172645,0.44549347310481036,-18.530816162650336,0.6737253165326484,40.082747039905804,0.10103200641950444
6,6,-121.71586910247146,0.3322348983852362,-73.45645879341699,0.47615959104510086,-18.530816162650336,0.6353689486629701,35.15388211667459,0.10098505894153183
7,7,-119.82085496096619,0.10477464623292207,-49.84784998390213,0.4469904046152586,-18.530816162650336,0.6285605534915454,30.056589621432323,0.16842892815474808
8,8,-119.82085496096619,0.08251637683673269,-35.615203545255554,0.5028640225443658,-18.530816162650336,0.5882906952776521,27.666853800697165,0.1322620993460663
9,9,-571.4049001217944,-0.7179198120238779,-30.50043356928183,0.516151676136853,-18.530816162650336,0.5589264344389814,66.92973287067325,0.17598868457414402
10,10,-18.530816162650336,0.5284067264937218,-18.530816162650336,0.5284067264937216,-18.530816162650336,0.5284067264937218,0.0,2.220446049250313e-16
11,11,-684.6186093699524,0.0,-55.825652646297,0.0,-18.530816162650336,0.0,132.8134918229268,0.0
12,12,-567.1089488736895,0.5190481276340578,-42.04130756455202,0.5241978150745782,-18.530816162650336,0.6392075012462008,111.10624764798459,0.024336473376728177
13,13,-567.1089488736895,0.4125654101747012,-81.22545990105479,0.4325504592776266,-18.530816162650336,0.5874345898252988,174.53450157350642,0.055636022092338186
14,14,-634.5773446123009,0.38853947108617176,-170.27706411977746,0.4623785667923562,-18.530816162650336,1.0203501435835196,243.48567295913125,0.1346458506587935
15,15,-567.1089488736895,0.3659126937665393,-284.28043901781564,0.44412704703862566,-18.530816162650336,0.817979853110351,260.2720393599786,0.12985054056127388
16,16,-567.1089488736895,0.0,-165.9548771446645,0.5354581175972101,-18.530816162650336,0.8074973048353625,186.94160585631613,0.21773275687783275
17,17,-571.4049001217944,0.35628959871260363,-242.55358110890452,0.6263105176863407,-18.530816162650336,0.8187077890745643,173.10693139208843,0.21229599483264472
18,18,-483.1897988197413,0.3382395260468025,-112.34684482816745,0.8405766113390533,-18.530816162650336,1.0,141.26966961153212,0.2677768436476401
19,19,-520.038918622094,0.31990174768031476,-185.76307071267098,0.569779429152478,-18.530816162650336,0.8101686386648486,164.78686547170247,0.228827738005718
20,20,-324.9779045241352,0.4671348418513262,-238.37336599404074,0.7340063328119897,-18.530816162650336,0.8343594451669671,137.1535841329314,0.15868431583353476
21,21,-521.0553451377644,0.0,-189.42147239090386,0.5487381947066533,-18.530816162650336,1.037830886048356,166.2786652281939,0.4750672160422443
22,22,-449.34646260527717,0.22220629816012188,-218.88109903000552,0.6703538205722165,-18.530816162650336,1.0354410018233244,151.1347444126379,0.2505279562238815
23,23,-615.9050952752498,0.06536349348471003,-148.72466973973047,0.8309656882904257,-18.530816162650336,1.209200689649491,200.97042626406054,0.31472233946496786
24,24,-538.52131899406,0.22312140723554474,-185.93704355046873,0.4840830738777145,-18.530816162650336,0.8462187439646339,194.71612670631913,0.25529803247090765
25,25,-617.3084640346118,0.3115571447951882,-289.8027335181623,0.6149495421375565,-18.530816162650336,0.8336216386730372,195.61223969459527,0.22090646817139484
