gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-718.1347501111492,0.040221401281126265,-391.4672649445645,0.4902097129750006,-106.00854192573678,0.900012157198316,181.74886089888727,0.26100478614539463
1,1,-653.874004117531,0.0916892591565063,-218.91469342586151,0.722586641171988,-106.00854192573678,0.881296404510605,109.82411761418803,0.15671930105602422
2,2,-425.32313324903265,0.3598297106074578,-171.21488049349202,0.7623531246191527,-106.00854192573678,0.8565406569522476,63.571493715301386,0.0880905191389064
3,3,-424.51743639173856,0.0024429284341444856,-135.714482581976,0.7525197417651226,-61.70082855438678,0.9442365169518022,45.12373745045265,0.11661610480858131
4,4,-571.4049001217944,0.6717678502437217,-147.4251597973391,0.7845725603688082,-61.70082855438678,1.3650879349961738,108.52455188130965,0.11296511532667701
5,5,-459.3500714291784,0.39566131638246216,-109.50775103009529,0.7098488079249183,-61.70082855438678,0.7943317734335216,47.99330624954802,0.0518946183146048
6,6,-151.50684918786953,0.6070991765146465,-90.89012941917072,0.7025690888328615,-61.70082855438678,0.7713644865619851,24.285116220100956,0.04756925346045951
7,7,-121.71586910247146,0.31316146955921076,-75.37971664268069,0.7291483312282363,-61.70082855438678,0.9663360154710878,19.963565125236766,0.17348740758022518
8,8,-139.30365434384086,-0.20004458478687714,-63.16872928483546,0.791976688367974,-34.47004682540866,1.1422445851821639,12.163778316296357,0.17128610446017087
9,9,-371.23378796647467,0.5621773494424753,-91.5284186387926,0.7082374254425498,-34.47004682540866,1.2712336580140329,93.54659834354969,0.21529902554653105
10,10,-255.43256794446765,0.5456840716284493,-68.03711706530696,0.6368018944107879,-34.47004682540866,0.6749592541531971,41.09829119632199,0.020925482313834943
11,11,-255.43256794446765,0.35296863991126637,-56.07296436092258,0.6192048536449674,-34.47004682540866,0.669621300146616,27.625376097245166,0.04594304796385316
12,12,-432.876182728721,-0.13083668604782173,-49.03240216188285,0.6030463098191396,-30.488403186592052,0.6478959534844985,48.04505248719222,0.0933599095346218
13,13,-65.84492928480121,0.5856166038390759,-37.380012577701244,0.6084815244742469,-30.488403186592052,0.618415279194471,9.532908147258631,0.007837382020205298
14,14,-34.47004682540866,0.5247486706210461,-33.88900005717969,0.5334573915179108,-9.723347604647593,0.735256492841822,3.052352704549813,0.033557061267853745
15,15,-34.47004682540866,0.3664141956530217,-32.854947911787335,0.40702598408123125,-9.723347604647593,0.7702469640328282,4.635593158681186,0.09597794038644385
16,16,-34.47004682540866,0.30923802185898097,-31.131447684947638,0.3821551327678506,-9.723347604647593,0.6809673289404491,6.5445484280122175,0.10824224943682502
17,17,-379.6654180566164,0.3208257032560753,-32.43941274290891,0.4571601455220624,-9.723347604647593,0.9759003921322984,42.68462741551245,0.1439711478492213
18,18,-34.47004682540866,0.5074032938708184,-25.20049890700056,0.5201363499306043,-9.723347604647593,0.5329901120428189,8.594879472004257,0.008330125280820826
19,19,-139.30365434384086,-2.2073873227392795,-25.919800408074085,0.48861196478847546,-9.723347604647593,0.6541945290068255,15.49466559850667,0.3445005442761528
20,20,-93.1990283894342,0.13766581954026724,-27.048189099188193,0.8522419594288749,-9.723347604647593,0.9359113237027186,12.054498014640632,0.12961393356127293
21,21,-571.4049001217944,0.6377906238112196,-53.183448694011126,0.8638275262930489,-23.89992135826275,2.553942602430122,112.087527442436,0.37972799334769836
22,22,-571.4049001217944,0.47177504213602767,-125.94882783441241,0.5234521633160464,-23.89992135826275,0.7249611271776285,192.86141277823592,0.07758528390898733
23,23,-484.2138872067897,0.3351809820081763,-186.05462231596326,0.5006035291641838,-23.89992135826275,0.6204706246815588,206.92392561634665,0.054063394783021794
24,24,-484.2138872067897,0.41774539219437695,-102.23830587870629,0.5646482164232032,-26.536706560485467,0.5751553417889396,166.69505041806732,0.0364072905701602
25,25,-484.2138872067897,0.42512989746691326,-180.0079146485007,0.47090543092780807,-26.536706560485467,0.5748701025330867,212.78088471396796,0.06602497207549136
26,26,-484.2138872067897,0.4125654101747012,-235.76056057022456,0.49250560658640286,-26.536706560485467,0.5874345898252988,227.99640905163994,0.08711280942135022
27,27,-549.2245099104488,0.40037225960064704,-351.28469947674773,0.5985175899142413,-26.536706560485467,3.752352585142104,207.14243662775357,0.4018382015054977
28,28,-668.7281160755239,0.04832558326093211,-232.78836505329826,0.6580508612380075,-26.536706560485467,1.0,231.3360955810425,0.4144674347835224
29,29,-549.2245099104488,0.3815042751439617,-109.32364809891443,0.4335153644908296,-26.536706560485467,0.8584011412707611,169.31164911398923,0.05936535033717337
30,30,-549.2245099104488,0.3659126937665393,-208.23517555847107,0.40960634238399196,-26.536706560485467,0.8311686690531116,213.31323323442098,0.07797179284432645
31,31,-567.4873607134299,0.22317463693955844,-117.28402071220012,0.3613458570677664,-26.536706560485467,0.8361583889595421,178.6655900680232,0.0884731332145364
32,32,-571.4049001217944,0.2968938265356428,-180.5613996840126,0.45334226513079645,-26.536706560485467,0.8463685635868199,208.8006650227155,0.12276534415099426
33,33,-571.4049001217944,0.23376111103020755,-268.73378706253396,0.49576596638581183,-26.536706560485467,0.8519810053759033,209.56398808122847,0.12832685426131943
34,34,-651.9171966475133,0.08332833713341058,-123.59134303437447,0.8764834614065811,-26.536706560485467,1.0,167.34033036398975,0.23538736765669097
35,35,-571.4853748735615,0.34051807170247916,-154.8649852942915,0.5074890691526229,-26.536706560485467,0.8785473739516703,178.8618058174999,0.21607300783303807
36,36,-603.2831864365907,0.2638315936159125,-282.1721437971833,0.6619384946583678,-26.536706560485467,0.8968614956861337,198.359030514131,0.21464335992558464
37,37,-640.1530889011434,0.31079109382395365,-189.79660198136918,0.7071461761547676,-26.536706560485467,1.0,178.52121692571293,0.3076842166071641
38,38,-603.2831864365907,0.21328020376154655,-225.0107493895535,0.5542793717769554,-26.536706560485467,0.7294579312016918,194.6856159279826,0.16471446622492114
39,39,-603.2831864365907,0.5412323034846296,-195.5735238843443,0.6902115410991594,-26.536706560485467,0.8027895086499863,236.47668718438138,0.05631168916661247
40,40,-603.2831864365907,0.16369639597527114,-294.26598517668714,0.5265504637826147,-26.536706560485467,0.8106126021033693,257.3185528791418,0.2169756421245681
41,41,-603.2831864365907,0.2932513680769461,-439.09352893244807,0.6865884562899237,-26.536706560485467,0.8093352134191889,227.997461898867,0.11485096643234813
42,42,-669.4269266941286,0.1609539791032037,-230.91623788037597,0.7463314450829596,-26.536706560485467,1.0,217.16969049721186,0.31900566250335605
43,43,-603.2831864365907,0.17644280266702858,-287.8723383893022,0.5330081072432669,-26.536706560485467,0.8407922856269328,235.78015706444387,0.25163617897467555
44,44,-603.2831864365907,0.15877033331579887,-357.1245866522538,0.7273974782061384,-26.536706560485467,0.8223111262399599,208.11069940668804,0.13584295299933694
45,45,-603.2831864365907,0.0,-221.97946610280982,0.6340953070076534,-26.236816384904312,1.0,194.0882015182566,0.414708525736653
46,46,-603.2831864365907,0.25891366243743025,-247.730544712084,0.6017823602336826,-26.536706560485467,0.8385852057192458,196.98046695290395,0.24277503052401408
47,47,-603.2831864365907,0.7328437543160119,-344.8406029551911,0.8165238669766828,-26.536706560485467,0.8400176801077736,156.55076942246518,0.04151003645915772
48,48,-592.8217917728352,0.08844174693875294,-267.61773632992345,0.47418043655652076,-26.536706560485467,1.0,187.0770186324876,0.427746849675578
49,49,-388.4750501830387,0.5867824467610269,-343.0811163472512,0.8366059973453327,-26.536706560485467,0.8677398252321976,118.52154576629985,0.08120347635452167
50,50,-649.9127554879168,0.0,-229.41157055152627,0.5755854812624894,-26.536706560485467,1.0,177.5698726060226,0.46226172707982205
