gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-718.1347501111492,0.040221401281126265,-391.4672649445645,0.4902097129750006,-106.00854192573678,0.900012157198316,181.74886089888727,0.26100478614539463
1,1,-666.9840856965869,0.09435519924894722,-221.69525717812328,0.6805719113041042,-106.00854192573678,0.8259316213165282,109.88211453709164,0.14704946433788127
2,2,-425.32313324903265,0.32303699905811495,-179.5781877644341,0.6821087052107486,-106.00854192573678,0.828765110394743,61.85193484504742,0.09002096785310659
3,3,-236.37100974928572,0.47526059427861267,-152.60401136468548,0.6608210448652774,-18.530816162650336,0.8666927184312487,54.133930358536674,0.06591277775263206
4,4,-236.37100974928572,0.26739840199162324,-150.34800359541035,0.3833808040901265,-18.530816162650336,0.6129087880641373,70.11472447434626,0.07727688998236278
5,5,-236.37100974928572,0.2661845117253254,-148.95788647322436,0.43032622238822654,-18.530816162650336,0.569587195678515,81.54538634742606,0.06365021724923191
6,6,-236.37100974928572,0.3040209635326324,-186.53835746839349,0.4936589702809612,-18.530816162650336,0.5163005021380358,85.71800725541021,0.03834998279795753
7,7,-353.28326096237635,0.0,-131.84641414487285,0.5838613700644256,-18.530816162650336,0.999205265006798,96.22818722659022,0.42921937139881744
8,8,-456.54631927393984,-0.04530946650293868,-189.71225061210623,0.6396251810758962,-18.530816162650336,0.7368392104579121,93.87662115251229,0.16461707660102398
9,9,-501.8397417651201,0.1970575440492483,-127.39410673196936,0.7260121526592861,-18.530816162650336,0.987709132980471,115.36566566776784,0.34194190113304135
10,10,-571.4049001217944,0.2416218161059456,-144.04297750647703,0.6107636813024104,-18.530816162650336,0.8507682519554349,122.60997080633115,0.22959861017821212
11,11,-467.5365204496404,0.44851948919025564,-188.27034490678125,0.7739983723172064,-18.530816162650336,0.8819596847194828,97.35551579701998,0.18484396615715126
12,12,-547.1450188699497,0.13955979141626956,-149.37882423925754,0.6491971713755337,-18.530816162650336,0.9806782988274222,147.07678891417848,0.3877072441875191
13,13,-236.37100974928572,0.33129056281863567,-164.7949461422484,0.7124141793553811,-18.530816162650336,0.898921481064852,102.31818348098096,0.2666127103834765
14,14,-666.9840856965869,0.0,-168.43023938914305,0.6588837511530331,-18.530816162650336,1.0,165.70548967924069,0.4043370800801974
15,15,-509.1564423129483,0.15326907144543822,-146.11955477015894,0.5157868294606431,-18.530816162650336,0.9325378595360967,128.55127355679622,0.33320616720819346
