gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-731.9764218171364,0.00153727881559155,-410.1476546555469,0.4021255693750765,2.20056918381205,0.9007338448558281,187.0207025243115,0.22538722729541433
1,1,-551.3958107454836,0.20731284506212708,-217.27546928804878,0.5543731132974209,2.20056918381205,0.7861350038693403,130.9248609143436,0.13989049400833636
2,2,-451.084161231242,0.3472961221243813,-123.24539376844342,0.5603842441552048,2.20056918381205,0.7750072033281421,85.12829634210674,0.10711584573064499
3,3,-290.3417370472707,0.23781896798233135,-81.54721342383654,0.550356959730436,2.20056918381205,0.7634915870462051,81.90328486873179,0.12027375242413049
4,4,-384.10447571697995,0.26214746324812827,-98.93902118210426,0.5523513329411706,2.20056918381205,0.6557054336974811,102.27193397315719,0.10075054216115321
5,5,-384.10447571697995,0.3280254959542737,-64.73453694708327,0.4466756631394586,2.20056918381205,0.5748701025330867,114.73648085883856,0.043579010288748554
6,6,-384.10447571697995,0.3659126937665393,-123.89116939283457,0.4680532183133232,23.476105821064124,0.6340873062334607,124.45658531194758,0.09340656767196344
7,7,-478.4103331563562,0.1541504663235662,-155.59538412843614,0.44362205973377133,2.20056918381205,0.6850560257999601,163.08313304313046,0.1881932878853088
8,8,-478.4103331563562,0.3097306492925454,-233.95434129488712,0.5400502864879881,2.20056918381205,0.9504139962339988,160.03131601924704,0.22407439834193307
9,9,-597.9775331786788,0.1426263119688558,-157.96984191412434,0.7620448926005027,2.20056918381205,1.0,179.14634295743704,0.29787634473085667
10,10,-656.628742724294,0.23372957972089425,-240.28955928660685,0.6082078706700254,2.20056918381205,0.8707439082232294,201.17490451522488,0.2957347916258606
