gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-718.1347501111492,0.040221401281126265,-391.4672649445645,0.4902097129750006,-106.00854192573678,0.900012157198316,181.74886089888727,0.26100478614539463
1,1,-666.9840856965869,0.09666419604862736,-221.69525717812328,0.6526668059338459,-106.00854192573678,0.8200121248032084,109.88211453709164,0.1413270351350077
2,2,-425.32313324903265,0.29432415104372195,-179.5781877644341,0.63234542335185,-106.00854192573678,0.8450602646119066,61.85193484504742,0.1003562952316106
3,3,-236.37100974928572,0.4164242878652423,-158.38344043878226,0.6085894467605826,-18.530816162650336,0.765715368191487,52.15619640432692,0.10278110821683947
4,4,-236.37100974928572,0.23831331296963523,-168.96303987898736,0.3898544153701266,-18.530816162650336,0.5101473033665278,65.36858615565956,0.11566167767162301
5,5,-302.8268671979493,0.2082745724013654,-203.76517922989083,0.49483225128813374,-61.70082855438678,0.5748701025330867,59.83307867166366,0.13364906090521356
6,6,-576.3752417661332,0.10084784684557264,-193.29634299729975,0.6064758458273324,-61.70082855438678,0.9516235204251975,122.94008557419924,0.3337220208688105
7,7,-493.0246352740115,0.1875786265552255,-186.6258676586129,0.5631386368075871,-61.70082855438678,0.8931143269849517,96.61683030689491,0.270860451072028
8,8,-345.5375295122897,0.22837107760209163,-204.72117620590305,0.6982903029979951,-61.70082855438678,0.8902247404966879,58.95279460624023,0.2840663015012908
9,9,-537.6199848562734,0.08973582784569864,-171.93580776176788,0.725236285782102,-61.70082855438678,0.9068991840510736,108.57688806527011,0.25281824140336995
10,10,-571.4049001217944,0.18474895911765662,-181.5741580935928,0.39585984119150003,-61.70082855438678,0.9262967953939518,121.01384141574167,0.28176761234281306
