gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-731.9764218171364,0.00153727881559155,-410.1476546555469,0.4021255693750765,2.20056918381205,0.9007338448558281,187.0207025243115,0.22538722729541433
1,1,-551.3958107454836,0.21412435695907778,-216.31945713720373,0.5803445845716523,2.20056918381205,0.8238251984078248,131.4033273006335,0.1466286906205265
2,2,-290.3417370472707,0.37528308820609946,-119.58251828938727,0.6034273242982442,2.20056918381205,0.7582695424964283,77.8269271712391,0.1084051173669089
3,3,-290.3417370472707,0.03496827245286181,-70.61962731614625,0.5470434633976134,2.20056918381205,0.6934387996661967,79.8218612486345,0.16449767672725232
4,4,-184.61268715964923,0.31301320581947384,-30.844796337143993,0.5936813626754815,2.20056918381205,0.634169595737534,60.14559007354401,0.08140149628051016
5,5,-184.61268715964923,0.28953230885410786,-4.628580075364367,0.585041066981478,61.1789197852116,0.7569391960411064,39.14291967735545,0.07150561795365738
6,6,-184.61268715964923,0.40370808234057054,-0.28976052826252013,0.41167721990510914,61.1789197852116,0.514323183451686,40.570104352456454,0.0271261408761629
7,7,-184.61268715964923,0.366774368187812,-9.093418179983788,0.3985471520276563,61.7611330315078,0.5530732265877314,60.953901109656556,0.058322986688383316
8,8,-492.7797292197217,0.34879101359064824,-30.813144015962948,0.41230499895119666,61.7611330315078,0.5956039322945006,100.15115451225105,0.09601147943736396
9,9,-639.8552967833239,0.37425039218343437,-59.045878307279146,0.4557801494226056,61.7611330315078,0.8568724224794629,150.78924712390116,0.11801844967706392
10,10,-576.4860904944122,0.315153663892823,-89.16784085823022,0.4099011257296844,61.7611330315078,0.6988123143243431,152.18226921630148,0.0781779708153575
11,11,-576.4860904944122,0.29260672052345643,-32.68221416910061,0.36545486543230227,61.7611330315078,0.7306224188837538,151.05102216253593,0.08759007281207402
12,12,-576.4860904944122,0.09496418687424824,-111.79603560256336,0.4038935823261911,61.7611330315078,0.7629706878737775,204.23989978990986,0.1467516733214502
13,13,-576.4860904944122,0.15605815077326143,-169.78003190539278,0.38715464344466555,61.7611330315078,0.7547213862693887,199.40235559146285,0.15164090168448274
14,14,-576.4860904944122,0.1362658687023704,-194.69467128860077,0.5393077726606803,61.7611330315078,0.7780627324525541,268.04857573879286,0.19321597247628458
15,15,-637.2311475777643,0.22983411901683415,-396.1554101770125,0.6203283026775015,61.7611330315078,0.7991828558664131,245.31376413959867,0.22515500967761143
