gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-800.3832731939942,0.004920902336384022,-475.1613190659655,0.414484497368391,-58.91989479872194,0.9025264867007058,210.787247327009,0.2432325647465953
1,1,-706.9424427486147,0.21918576275799162,-340.8855078295087,0.5618764519010636,-58.91989479872194,0.8841576055221744,181.12570488923032,0.19734994874639053
2,2,-584.476948856337,0.312591983246426,-179.6471423583048,0.7014060763937638,-58.91989479872194,0.8554421101889488,114.89740619095802,0.1382857043984591
3,3,-241.75653753550185,0.6035751129334621,-114.65813477403668,0.7446237511066374,-58.91989479872194,0.8306774295719346,43.894741585291726,0.06211340866706416
4,4,-344.18011817571374,-0.43182523900159164,-87.61745282958275,0.6851630643030542,-7.129000490693542,1.0331301651706457,43.95294335210238,0.19207740869795747
5,5,-706.9424427486147,0.5723324326924639,-150.6754167762421,0.9909194340557883,-7.129000490693542,2.5315089975868825,191.6315417370772,0.4719027285947739
6,6,-139.60264236241798,0.6252536693811581,-57.41581376488283,0.7109378125834677,-7.129000490693542,0.7588763732332166,26.251166039541992,0.02650201538778974
7,7,-59.41604352711656,0.4674103518859135,-42.22892726188621,0.561938764630999,-7.129000490693542,0.7308902066916896,24.5540106051583,0.11819762561126756
8,8,-706.9424427486147,0.29203492504010187,-207.39087831627867,1.4416854287840397,-7.129000490693542,4.209271673958055,293.1185631929317,1.541159241390018
9,9,-706.9424427486147,0.31295845509683207,-46.88995300878584,0.6581220342498195,-7.129000490693542,0.6870415449031679,116.39532369236315,0.07438195420612544
10,10,-59.41604352711656,0.6332393744592225,-8.622916006019915,0.6736765755706441,-7.129000490693542,0.6748659050150977,8.7109495048311,0.006934922777731891
11,11,-7.129000490693542,0.6470313600887336,-7.129000490693543,0.6470313600887335,-7.129000490693542,0.6470313600887336,8.881784197001252e-16,1.1102230246251565e-16
12,12,-706.9424427486147,0.0,-56.68576120788511,0.0,-7.129000490693542,0.0,142.84991531536312,0.0
13,13,-146.03303652505562,0.5167096748947279,-10.965847739680001,0.6158655073296099,-7.129000490693542,0.6177737522502598,22.386063732688047,0.012544861985187226
14,14,-223.25200225300011,0.5913421378335512,-10.21647194444078,0.5948282454659877,-7.129000490693542,0.8353696721041188,25.64646405377515,0.028957784848299365
15,15,-7.129000490693542,0.573865336459596,-7.129000490693543,0.573865336459596,-7.129000490693542,0.573865336459596,8.881784197001252e-16,0.0
16,16,-294.90555052990425,0.0,-34.04052786351343,0.0,-7.129000490693542,0.0,74.35650604154121,0.0
17,17,-7.129000490693542,0.7903634461611717,-7.129000490693543,0.7903634461611718,-7.129000490693542,0.7903634461611717,8.881784197001252e-16,1.1102230246251565e-16
18,18,-480.5440323080714,0.0,-50.36149814263811,0.0,-7.129000490693542,0.0,121.40961315251647,0.0
19,19,-696.1867366112414,0.6027914568025615,-45.80822450355727,0.6801736776791015,-7.129000490693542,2.055047862113902,150.6051487281206,0.3149287281854861
20,20,-696.1867366112414,0.49393047248462385,-176.85695440257558,0.5043379309552317,-7.129000490693542,0.5751992240437167,270.84078917196877,0.024205171689773253
21,21,-723.2752550878171,0.4072159114103914,-384.16141540908524,0.5231138673457032,-7.129000490693542,0.6092905702293254,305.63909381166525,0.04776749245560083
22,22,-723.2752550878171,0.2631259731006318,-207.20328726325457,0.7331625497463989,-7.129000490693542,0.872355509656979,274.21334654362204,0.19847099455965092
23,23,-723.2752550878171,0.41487877403775186,-369.3754131489719,0.5189943030432673,7.12428713120975,0.6415134878396211,288.5257789126478,0.037563899918553294
24,24,-723.2752550878171,0.35288237212906864,-170.55650064656513,0.7479197665638454,7.12428713120975,0.9124049564509669,257.6111279144807,0.1730155233127893
25,25,-723.2752550878171,0.4431913873456642,-405.1923132720309,0.53282666035746,7.12428713120975,0.6606822190480401,290.33601097207315,0.07001324998882459
26,26,-723.2752550878171,0.29550014709508576,-147.3635498714012,0.8250767332426551,7.12428713120975,1.0,245.59935052076966,0.2529878122898542
27,27,-723.2752550878171,0.30639155362211795,-247.48529493214684,0.5019619245710173,7.12428713120975,0.6804425482849352,296.21675201501455,0.09614041938458599
28,28,-723.2752550878171,0.38095736771158795,-560.8513180043689,0.5816686480530675,7.12428713120975,0.6898868982709723,205.50627039692625,0.07833832918452367
29,29,-723.2752550878171,0.008431537773233012,-351.87393693505743,0.5968580327274772,7.12428713120975,1.0,232.3746576273631,0.34004306086026004
30,30,-723.2752550878171,0.2426359339520511,-355.7045160643848,0.5405299935388239,7.12428713120975,0.7843582664325305,239.7329642346822,0.12538117072569718
31,31,-575.8447144628879,0.4611822404062098,-135.77512144455955,0.7235879112564666,7.12428713120975,0.8030228166963501,174.42179470690934,0.09179798762984545
32,32,-597.8226769041609,0.25480126937285946,-194.99484625926576,0.42066355863479465,7.12428713120975,0.6553964026223991,235.03749548429315,0.13557934629744328
33,33,-706.9424427486147,0.2912381296105535,-271.4167357598947,0.476677209426468,7.12428713120975,0.6777305533989165,281.46540552036527,0.14925963513524196
34,34,-706.9424427486147,0.4187557796862986,-431.4977045329085,0.6244434948782135,7.12428713120975,0.7350470241637425,245.21834143709177,0.1260959384773941
35,35,-610.8233636766914,0.1960518286201235,-236.22249286257025,0.6800556935945744,7.12428713120975,0.9908116928176858,244.54336885508525,0.34364437463234926
36,36,-706.9424427486147,0.29752900898586887,-281.5240791310756,0.5129147112438112,7.12428713120975,0.7116644138949295,266.6173500798322,0.15772850555200013
37,37,-706.9424427486147,0.25609274457518316,-473.28111648751957,0.6307865634054355,7.12428713120975,0.75785121275283,221.4765537534557,0.1699084230305524
38,38,-575.8447144628879,0.13391670387471638,-286.4637782008357,0.5892331730497468,7.12428713120975,0.9748645117069212,248.45909967776183,0.3854265587078466
39,39,-575.8447144628879,0.32066667543337923,-433.82492485133884,0.6117156370939173,7.12428713120975,0.7206697528610635,216.77661287222622,0.14010385142805543
40,40,-670.4543689831381,0.02849002924165214,-216.34150659702655,0.6480611081868767,7.12428713120975,0.970185871825241,226.14973287677037,0.3780082996758606
41,41,-706.9424427486147,0.16048764704204393,-360.0855111635556,0.5557744495447237,7.12428713120975,0.7736679578352929,247.45901039037986,0.19082957666048284
42,42,-608.7867780314111,0.33907884866629406,-190.06621922859762,0.7928962119275148,7.12428713120975,1.0226524637725216,228.96972585732235,0.24093903515133316
43,43,-706.9424427486147,0.26976340868489346,-353.99540382838137,0.5343307149549357,7.12428713120975,0.7655068915036637,240.02662871029597,0.18190974804346793
44,44,-661.2549981483429,0.2132143958717519,-180.46230658198976,0.7811129432717161,7.12428713120975,0.9721994110500313,227.19904396430465,0.27082522944903986
45,45,-706.9424427486147,0.15274066323463026,-227.43385298722714,0.44329961441746935,7.12428713120975,0.7964985819800404,253.8428182082957,0.2282866969230828
46,46,-706.9424427486147,0.20110088497248957,-382.20087068792486,0.5637464042261016,7.12428713120975,0.8151485812369732,252.65527034986997,0.21086264249321615
47,47,-575.8447144628879,0.3446740290311447,-192.13803631571272,0.7287846938589144,7.12428713120975,0.951686027543786,205.6301394879108,0.2427374979713032
48,48,-706.9424427486147,0.15262118584585677,-403.45147524184085,0.5493144687980268,7.12428713120975,0.7867650171860904,227.73726715631096,0.2199525259932804
49,49,-575.8447144628879,0.26206231574061806,-304.05353933914716,0.7050109965818082,7.12428713120975,0.9692433199185658,218.7841646075086,0.24717383785849797
50,50,-706.9424427486147,0.2588300502793976,-504.4330583335341,0.6760008881581148,-75.44508873749884,0.846613424943167,178.0485965058481,0.16349337832986535
