gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-616.4130445537966,0.00016544085743479291,-383.20244109976505,0.43862843833520465,-125.80270575087894,0.9001476632857817,144.0042264030211,0.25749531552004584
1,1,-480.4946556978112,0.24261257278502418,-239.88063781302824,0.6595330442807948,-70.10566570807536,0.9517907307909533,126.12243632248632,0.21827765771571753
2,2,-526.985296262072,0.19450821187926062,-169.97083705297476,0.7143710611746849,-17.272838995730982,1.0992722981076666,105.58049011200346,0.1343372852705791
3,3,-325.7336483487116,0.3110510705635654,-121.71067352619515,0.6115202407084005,-17.272838995730982,0.8006692860011719,50.51018960963644,0.080484392932694
4,4,-562.1264823657147,0.1853513075996271,-114.35508827554625,0.6415809749224963,-17.272838995730982,1.527431578289046,98.78667011787066,0.22580204865117934
5,5,-159.13070677291884,0.5399736448161973,-69.772207104552,0.6193550436863142,-17.272838995730982,0.6962048611907952,48.11223632556006,0.06723371088127404
6,6,-294.9760905560964,-0.4929555451631531,-47.14048886615452,0.5525279899372995,-17.272838995730982,0.6820113048212926,48.24769952819481,0.1813480576404188
7,7,-355.9537967777139,0.5913421378335512,-60.14114680261013,0.7541164528261296,51.009483333931776,1.0873660725772587,73.0417855670377,0.14478207834892698
8,8,-368.4926715262881,0.02185624984871101,-35.78725060155888,0.4818141198029868,51.009483333931776,0.5782023252313372,82.29436765877854,0.07459037031166438
9,9,-355.9537967777139,0.44298576091251174,-25.830934284238005,0.511274137104931,91.09332915138675,0.608324005604547,84.53170793445348,0.04569598103597824
10,10,-355.9537967777139,0.40599262049635576,-28.59793814629017,0.4696458525024753,91.09332915138675,0.6866259086048756,116.84719090362933,0.04493697015982147
11,11,-355.9537967777139,0.3557066701169336,-64.98260772494719,0.4906046887339798,97.76222941955729,0.6854623803951709,143.27015307555655,0.061897668414475145
12,12,-413.88365022306516,0.3884738826115454,-104.62194078439599,0.5168567048436975,97.76222941955729,0.7016945593128279,157.09359334679854,0.08617225570822946
13,13,-355.9537967777139,0.43223220325787337,-146.9210477487571,0.5916044057910859,97.76222941955729,0.7445251624251291,137.68778286903094,0.10912927401007838
14,14,-412.3233998687433,0.29802329145834455,-209.16853540113436,0.6673035319905523,-29.89895721071618,1.4102820266554363,123.59403579944758,0.20738789499368418
15,15,-412.3233998687433,0.2785003366117208,-127.80131391652272,0.7420789678321309,58.462087753310776,1.0,116.90316251204551,0.2961228673870371
16,16,-513.5273747399798,0.18627921022535282,-197.68960263218176,0.4988885284242799,58.462087753310776,0.7631119345968038,132.718672067111,0.1380730850383998
17,17,-561.8085545014584,0.27114530861015135,-115.21680731264746,0.7697203194422542,58.462087753310776,0.9320857772249713,140.0091346493205,0.21395863659143483
18,18,-412.3233998687433,0.23907915780209255,-178.69352968555742,0.5246613699684456,58.462087753310776,0.8405334186250959,159.14367287721453,0.19942399961885157
19,19,-412.3233998687433,0.3260737188060474,-197.66160939387484,0.5927369758452233,29.993191759424704,0.7712453620348061,187.34424688544638,0.09675609696265608
20,20,-412.3233998687433,0.06508773779410817,-295.91222876208985,0.5855339250154178,29.993191759424704,0.7958385186727038,173.93486176327772,0.20505743642281263
21,21,-441.5533259670513,0.14758515372534953,-177.35599441219165,0.6523433511327476,29.993191759424704,0.9377643824034048,188.79303556672897,0.34368720320126
22,22,-520.7832355336467,0.12778644683129714,-258.65173331820046,0.5603308328640955,29.993191759424704,0.8495106312511275,198.2473585263768,0.2500941538563544
23,23,-490.6938661765007,0.7147406077268806,-144.06523190532388,0.8501871371826315,29.993191759424704,0.8943868275733651,192.1077930041016,0.03687353959369236
24,24,-524.893473011255,0.1768762127115922,-209.24353134500964,0.5557261841967384,10.917772572355409,0.8791245116799775,195.65884248908003,0.29576724602693977
25,25,-412.3233998687433,0.42868832713337246,-309.55501793099864,0.7892840788292537,10.917772572355409,0.844326662868992,139.94767972211056,0.13851511048155704
