gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-616.4130445537966,0.00020410128751678657,-383.20244109976505,0.4536142438605132,-125.80270575087894,0.9056636709711734,144.0042264030211,0.254718682636467
1,1,-520.5012440236025,0.25277000099054014,-251.87008266057506,0.6344055420180092,-70.10566570807536,0.889243913590674,135.65565272568463,0.18880279153946736
2,2,-500.63453826760195,0.17476399033647394,-173.31314195566793,0.5996090013000106,-70.10566570807536,0.7080288365377332,84.65501982021968,0.10726961836608136
3,3,-442.2557761741391,0.41937128569608073,-154.1245291013851,0.599772652483213,-70.10566570807536,0.679866808775389,51.22625736724096,0.06787054860635823
4,4,-442.2557761741391,0.43503900525886174,-172.40598976531442,0.6158451931191639,-70.10566570807536,0.6674212324808195,57.073810742027646,0.07988111045043078
5,5,-561.8085545014584,0.30871211078456673,-192.43025134858732,0.6507413008932543,-125.80270575087894,0.7558371963320006,77.57189353645634,0.06742446938490669
6,6,-391.2708532588496,0.6363481927243078,-212.04272192100123,0.66795229187503,-166.07926487492838,0.7947079483997544,85.0472776946425,0.05939816608667188
7,7,-391.2708532588496,0.3149439742000399,-259.0030710554837,0.475637892386204,-166.07926487492838,0.7103622287368502,105.04013330724162,0.18341874553646792
8,8,-508.66779321053656,-0.27039812649335765,-313.2246039419903,0.5810515662003739,-166.07926487492838,0.9042495781980175,101.4807492431084,0.2340969260934182
9,9,-598.8446710674426,0.3289162767448829,-358.1885531421266,0.58404548535191,-97.9146570700964,0.987927122385508,115.75277759284924,0.14335553549848906
10,10,-598.8446710674426,0.37271571678643034,-379.11695006361396,0.6290771166088421,4.949231227928983,0.9655669757013249,131.09893627873814,0.23594645864296057
