gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-800.3832731939942,0.051467193837171334,-475.1613190659655,0.43127918688775446,-58.91989479872194,0.9105329008257808,210.787247327009,0.24142461882801397
1,1,-706.9424427486147,0.2562828409125549,-349.77624613965605,0.5674846263923998,-58.91989479872194,0.8701404346968252,189.32202062471478,0.18440658654444853
2,2,-584.476948856337,0.33643204787846126,-194.5094212451789,0.6770044931182241,-58.91989479872194,0.8233589720714598,121.76523933011913,0.1345931608316471
3,3,-241.75653753550185,0.5433187034359034,-125.82726086837964,0.7352480589348662,-58.91989479872194,0.8091692264726592,48.615695677068175,0.06345405991590128
4,4,-538.6985243792541,-0.36889833793738214,-107.1857455886787,0.7540253135053493,-58.91989479872194,0.8798536413409221,64.24933104127575,0.15532412621289918
5,5,-701.6712520887777,0.2948566750254903,-151.71616979640285,0.7327289309577848,-58.91989479872194,0.8047841013814255,104.9911192553162,0.06235118163437703
6,6,-443.75815141872505,0.5933593461107319,-155.94151265669103,0.5976595517813946,-79.80397852026219,0.6549486367437337,79.42648218336593,0.013623063900913644
7,7,-632.8338393247838,0.40444398769229317,-172.21635428413182,0.4366520884287118,-79.80397852026219,0.5530732265877314,123.77457259762346,0.030109221167887334
8,8,-706.9424427486147,0.3741801116275459,-312.22231350217055,0.45446133906471947,-79.80397852026219,0.6512300147063079,238.3897439102739,0.09376887261270589
9,9,-715.219766331089,0.3326828179229851,-441.2342512863474,0.6093828773093404,-71.84071889027565,0.8530436161412793,245.47157460308705,0.1292614313676837
10,10,-715.219766331089,0.42391560105307685,-460.6572618092044,0.5893598264758131,-71.84071889027565,0.9271219681534456,199.37309027236137,0.1462086316704502
11,11,-715.219766331089,0.3122491764752655,-401.4702972706944,0.6568247519333704,-79.80397852026219,0.9212773014631728,180.69131512469463,0.21500689842787332
12,12,-715.219766331089,0.006326870253998085,-315.45856112094776,0.7812871109507002,-113.73900542168678,0.8755909717511035,157.22617224049287,0.14478534924614475
13,13,-594.7563044569569,0.730543320570481,-252.6792172266371,0.8669044396160664,-137.4386113895301,0.9035688204631004,140.7456186956881,0.047048359918126885
14,14,-706.9424427486147,0.2219372675474459,-369.0852087122194,0.4443790083184981,-137.4386113895301,0.8758060989195713,150.36390427974044,0.22777615213696623
15,15,-455.67941982784777,0.7883000802452779,-267.8192231720407,0.8528181826547382,-137.4386113895301,0.8877826508298742,138.83796811018854,0.03549617763062071
