gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-731.9764218171364,0.025472534491673138,-410.1476546555469,0.4236606626967286,2.20056918381205,0.9080206637006845,187.0207025243115,0.2161887895293036
1,1,-565.4158381510522,0.2843092740152202,-222.97911340455528,0.6249799050138689,2.20056918381205,0.8717673462477977,138.47678616799033,0.1380669737731478
2,2,-290.3417370472707,0.4700689126845586,-117.80860246919315,0.6680185034873318,2.20056918381205,0.8267538062228484,77.75109886528362,0.10559409818966893
3,3,-366.8310042594076,0.3234423404751642,-69.21271888120198,0.7513650021530586,2.20056918381205,0.8835189594586877,82.92513488939834,0.14705751265090403
4,4,-119.71608270385832,0.4877849877640849,-26.41635173120629,0.6986049708930143,2.20056918381205,0.7335017317808181,47.50077087964765,0.06135832480666505
5,5,-211.9854422430229,-0.3622710423107689,-7.0565618783563595,0.749617333756575,2.20056918381205,0.7811979668281076,35.23908124461552,0.1474751122471162
6,6,-106.25272154742633,0.7192406115182688,-10.194092614043766,0.72274429422173,2.20056918381205,0.7498978351735561,34.50527812371614,0.009753839847498193
7,7,-243.00633193205593,0.44692677341226866,-30.73970831632219,0.48834646979954643,2.20056918381205,1.3295229101879287,54.46523160540039,0.11167291999068422
8,8,-106.25272154742633,0.3984457859279098,-7.095427164579814,0.40388604355313457,2.20056918381205,0.40439606770549946,30.360596939114327,0.0016657319063857752
9,9,-504.4735941551505,0.3659126937665393,-26.12231336331184,0.4227258532617084,2.20056918381205,0.8160311479336824,71.49763447633373,0.11422016122272796
10,10,-657.2031084831459,0.3310914970542982,-86.85870906648356,0.3939585079041811,2.20056918381205,0.6689085029457018,138.00200181004251,0.07596436039144289
11,11,-657.2031084831459,0.07784393493203341,-206.82459984354318,0.4788490443611917,2.20056918381205,0.8021540223084761,175.64575285225888,0.13067803977532033
12,12,-657.2031084831459,0.27107479072098184,-307.1902539080859,0.516148033307707,2.20056918381205,0.828061189184523,205.10700413815914,0.13199959869473937
13,13,-523.5484105674165,0.4270416856014668,-385.3491866273345,0.7149306780522675,-106.25272154742633,0.8623451072562826,177.67898246581981,0.10831982908488998
14,14,-585.9569146714612,0.3659631483188629,-480.8012527752013,0.7427554669627939,-143.28726430407764,0.7989110439833914,85.02357615532085,0.04984303186695367
15,15,-523.5484105674165,0.4280245355519554,-487.3313536247228,0.8091098891254949,-369.2426137769441,0.8594392866518394,52.71425105246841,0.09454741363283097
