gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-616.4130445537966,0.00020410128751678657,-383.20244109976505,0.4536142438605132,-125.80270575087894,0.9056636709711734,144.0042264030211,0.254718682636467
1,1,-480.4946556978112,0.2554599832761929,-241.26259380211553,0.6874232692488705,-70.10566570807536,0.9764300445902614,126.76325030674941,0.21658588456254957
2,2,-431.40350423142576,0.1248559217757256,-158.6179140724967,0.6949904627220219,-17.272838995730982,0.980431318361412,74.34718607452236,0.14818187749654854
3,3,-325.7336483487116,0.2994277620667251,-131.3381633973568,0.6734402859631314,-17.272838995730982,0.8690538275858096,52.896313867427594,0.09205959362237778
4,4,-241.32716270327998,0.37141223736111967,-111.83256103504914,0.6290108095016987,-17.272838995730982,0.81233049465696,59.06549499363521,0.10115272034167791
5,5,-437.59553369902227,-0.25088995639825395,-79.98580449834688,0.5978583150544976,-17.272838995730982,0.7718823380664361,69.07798874403161,0.16317652745143219
6,6,-437.59553369902227,0.30406803356512835,-44.07902089788695,0.6792494074945534,-17.272838995730982,0.7489202666076997,58.86297285128308,0.06175906232210172
7,7,-213.32547821616245,0.6556865279991957,-27.27026812732658,0.6682219303099581,-17.272838995730982,0.7490089984959253,35.922908319105254,0.0115108875920493
8,8,-17.272838995730982,0.638765636120213,-13.58247641623305,0.6525653958554986,47.30850614548293,0.8802614314877121,14.990323661436335,0.05605488903210484
9,9,-456.4384134251427,0.0,-39.741371149072975,0.13819256156694826,47.30850614548293,2.030413626295438,99.41612020361491,0.4101434996560303
10,10,-274.0857930010108,0.5111309610294176,-16.22112746828629,0.5357849492918538,47.30850614548293,0.7145626154008055,49.601969985848726,0.050429123848286836
11,11,-251.26640636842248,0.11087182612195551,-8.234624144593303,0.49652779990035034,65.81684873182677,0.6247558942676635,58.51116075756308,0.08228617787275261
12,12,-238.11518605110908,0.40678726997285586,-3.821134243568648,0.5129088377204103,99.63151352773508,0.5953565178517717,81.07439221373959,0.06047853219842445
13,13,-189.29101733335074,0.39193643376187515,1.7355846064423235,0.5223636055656538,99.63151352773508,0.6213527135726805,80.64218467848596,0.05610613772204818
14,14,-433.96532023381565,0.049684316117377336,-6.861466126278491,0.5235588313644336,99.63151352773508,0.7196811173881339,93.0307353955879,0.07792715361695354
15,15,-511.63041611844943,0.4372760630097382,-57.979239379012206,0.6583080957037735,99.63151352773508,0.819067147956565,102.82388418209383,0.08052246195824256
16,16,-474.46998974987963,0.4736593323979361,-86.26898491287425,0.6610901231574364,99.63151352773508,0.785869568856421,104.2627868704273,0.06704966094127392
17,17,-359.29284379728915,0.3622484148707936,-84.99666689310479,0.6785926904989859,65.81684873182677,0.7794579809787905,78.83720793808033,0.06696620794021167
18,18,-240.18876971276532,0.5512971902914788,-103.16471972231128,0.6758717727387844,-28.704055476567337,0.7581642490708012,77.54353790519741,0.06323521348415109
19,19,-281.7944150036538,0.5345912313633212,-124.64334834195007,0.6500450269136799,-28.704055476567337,0.7302405523021491,75.29802067844454,0.09410451607130453
20,20,-353.0526648187611,-0.4983497627435452,-137.52705460679604,0.6020493179378594,-28.704055476567337,0.7397289995489641,77.0035353854072,0.2254827342476895
21,21,-556.4563435695345,0.29395219863674427,-157.30824398563385,0.796508420357679,-31.925929758112403,0.822836757486203,71.15139262324368,0.07267943915757913
22,22,-189.29101733335074,0.35056201383977564,-166.06322307159442,0.8748379147656615,-31.925929758112403,0.9065116302696303,28.459611556460178,0.12866107549019923
23,23,-171.80843649096855,0.7014567522632792,-171.8084364909685,0.701456752263279,-171.80843649096855,0.7014567522632792,5.684341886080802e-14,2.220446049250313e-16
24,24,-526.985296262072,0.0,-187.3506462000159,0.0,-142.39117093779836,0.0,66.03294201959773,0.0
25,25,-171.80843649096855,0.9565917030863458,-171.8084364909685,0.9565917030863458,-171.80843649096855,0.9565917030863458,5.684341886080802e-14,0.0
26,26,-498.3178199825573,0.0,-202.04533078479196,0.0,-111.91288877409613,0.0,89.03569450813393,0.0
27,27,-171.80843649096855,0.9561415143382863,-171.8084364909685,0.9561415143382862,-171.80843649096855,0.9561415143382863,5.684341886080802e-14,1.1102230246251565e-16
28,28,-510.9307387051961,0.0,-186.75003006381704,0.0,-171.80843649096855,0.0,60.86810976658038,0.0
29,29,-377.7405883359732,0.832044414736405,-174.75032437446856,0.973837317672088,-171.80843649096855,0.9758922872798518,24.437156095111213,0.01706985958141989
30,30,-474.84038369433756,0.24880774196660804,-190.4367028621572,0.441876710318424,-171.80843649096855,4.840703422620856,68.22888327382874,0.8479356925099908
31,31,-513.1801973219392,0.23836982036592408,-202.29545356348027,0.2860605714070464,-171.80843649096855,0.7616301796340759,91.59080105286924,0.14400688636353226
32,32,-513.1801973219392,0.22836978790197235,-244.75327670219346,0.34729789927523386,-171.80843649096855,0.7757035235158084,129.68175483067014,0.21083623768034646
33,33,-513.1801973219392,0.2187892743566764,-304.61248902655035,0.42705188909324115,-171.80843649096855,0.7946326836897329,153.06808793039596,0.2558579732806461
34,34,-513.1801973219392,0.3000034489350465,-340.92752905443893,1.0098981996558798,-171.80843649096855,4.902119383369044,148.1563480884937,1.2896681143489834
35,35,-526.985296262072,0.055449213584010934,-310.5707721290083,0.3878190364076649,-171.80843649096855,0.9816220085125537,147.65519737679875,0.2984849717934006
