gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-694.0101021582221,0.028230987800532747,-429.9620482786832,0.40793962955930424,-67.55989145949644,0.9136732991055962,188.8320789238841,0.2630193830689936
1,1,-560.7727668650783,0.209571902435441,-270.6987667960801,0.6286085353144899,-67.55989145949644,0.9225160915473978,136.79341680711516,0.19012693646295922
2,2,-522.3745028737638,0.08424255826008827,-171.31222540794735,0.7234187307067762,-67.55989145949644,0.9133021628578739,94.34394037702585,0.1715576898236496
3,3,-293.55734463606075,0.4745772261394103,-114.58855605607936,0.8225600290229955,-67.55989145949644,0.9073648952705196,43.299621107394536,0.0920993176304258
4,4,-153.53400098155007,0.5474747124414759,-99.89745473546846,0.8193763559540211,-67.55989145949644,0.8351418126337886,22.26863350009949,0.055185048696616314
5,5,-153.53400098155007,0.03350795413547042,-83.44942535628836,0.7278079612940657,-67.55989145949644,0.8194593252420309,22.523900653983734,0.14180838885981123
6,6,-112.18133768790426,0.5825924156008837,-71.38458685050284,0.7852394526722257,-67.55989145949644,0.8042376123976642,12.49140283938698,0.06204772983895689
7,7,-112.18133768790426,0.21070135237760457,-68.19734069133085,0.7810329719760413,-67.55989145949644,0.7892986476223954,5.295051000554401,0.06865985856714621
8,8,-67.55989145949644,0.7746371787825521,-67.55989145949646,0.7746371787825523,-67.55989145949644,0.7746371787825521,1.4210854715202004e-14,2.220446049250313e-16
9,9,-526.4287128493899,0.0,-83.41158591986137,0.0,-67.55989145949644,0.0,75.25807122343969,0.0
10,10,-67.55989145949644,0.7551565330674741,-67.55989145949646,0.7551565330674744,-67.55989145949644,0.7551565330674741,1.4210854715202004e-14,3.3306690738754696e-16
11,11,-654.7496189236581,0.0,-107.9629993352889,0.0,-67.55989145949644,0.0,127.98264355689416,0.0
12,12,-368.1853483229218,0.7186645968834394,-89.03313837831254,0.7208004314424536,-67.55989145949644,0.7485662807096349,77.42289281649056,0.007700861018432869
13,13,-368.1853483229218,0.2946848224082884,-72.94279014667097,0.6968985073198157,-67.55989145949644,0.7053151775917116,36.67431516786542,0.05285205355336908
14,14,-67.55989145949644,0.6922137279317137,-67.55989145949646,0.6922137279317138,-67.55989145949644,0.6922137279317137,1.4210854715202004e-14,1.1102230246251565e-16
15,15,-613.7511606129259,0.0,-102.91568501141323,0.0,-67.55989145949644,0.0,109.68466878579105,0.0
16,16,-431.49073273870613,0.45076932127291436,-78.4098489801314,0.6603203678485744,-67.55989145949644,0.6667363986135462,54.18560515747855,0.03245543291593003
17,17,-226.0738087487633,0.4307025525221445,-75.0918803476364,0.6549903109638231,-67.55989145949644,0.894470130622018,28.880426904071637,0.05547101667910188
18,18,-136.36207078233863,0.6421967772358524,-74.44010939178065,0.6501028670262317,-67.55989145949644,0.7212576751396438,20.640653796852657,0.0237182693711374
19,19,-67.55989145949644,0.6302677715713252,-67.55989145949646,0.6302677715713252,-67.55989145949644,0.6302677715713252,1.4210854715202004e-14,0.0
20,20,-667.3746695669078,0.0,-121.28885679280468,0.0,-53.86175496731304,0.0,139.15655187822892,0.0
21,21,-275.56952570013726,0.5935161072484828,-81.03715730900073,0.6365206677556469,-53.86175496731304,0.8565843707941302,45.626159622747366,0.0828741332306031
22,22,-79.74318310459097,0.521759630142182,-65.47600986944772,0.6180948296884874,-53.86175496731304,0.8284279924543438,5.232116131145036,0.10290700956796818
23,23,-67.55989145949644,0.2796184661192853,-62.35159583938772,0.5424848511688468,-53.86175496731304,0.8535785807568612,6.534140897217589,0.27360189334000756
24,24,-67.55989145949644,0.0,-58.633530220080814,0.5874489490793937,-53.86175496731304,0.8302049165910412,6.408742926249565,0.35108696318319094
25,25,-550.1758221786739,-19.593586702023927,-62.26156140090193,0.45432147815797536,-53.86175496731304,0.7979940064139339,58.86924137786911,2.4197502165844758
26,26,-459.6027269074066,0.7624672968331031,-83.22753249355021,0.8165802600951142,-53.86175496731304,1.0048713842155141,88.18584927092519,0.09263506504889653
27,27,-459.6027269074066,0.39814723102887367,-100.3918043602874,0.6064050679190188,-53.86175496731304,0.7155378970111973,101.5177338185565,0.0812487871301596
28,28,-427.46740831704557,0.466348122800473,-116.69877234197428,0.6356654261265781,-53.86175496731304,0.7087968055052251,109.67736215399066,0.07844483436064381
29,29,-347.4918699748302,0.5225103348833017,-94.71250630292299,0.6806561114758101,-53.86175496731304,0.7173231349528433,75.05636221069507,0.04891059707052704
30,30,-347.4918699748302,0.4871954577421692,-73.99250213936827,0.6706493863183057,-53.86175496731304,0.6835792692311319,46.97452334625971,0.04673978022726679
31,31,-66.5062483831412,0.6756973299532977,-66.50624838314123,0.6756973299532975,-66.5062483831412,0.6756973299532977,2.842170943040401e-14,2.220446049250313e-16
32,32,-829.9740870668151,0.0,-138.49714658806005,0.0,-66.5062483831412,0.0,175.97765355122797,0.0
33,33,-407.84255093093515,0.783272245387443,-79.43103317637821,0.7984438112281629,-66.5062483831412,0.9715159583615884,57.774853425851724,0.04261499726936006
34,34,-407.84255093093515,0.4757510738393976,-109.13265566076558,0.5559438250410791,-66.5062483831412,0.9226229444588343,94.02186060740253,0.16023620601037508
35,35,-407.84255093093515,0.4669138490885005,-144.00431617775465,0.6572522691363901,-66.5062483831412,0.924060247426669,115.85347658525643,0.2042764289492192
36,36,-407.84255093093515,0.45824077854679435,-134.65641845516146,0.7964649667351689,-66.5062483831412,0.9254708520430752,83.64074531672922,0.18115014138179827
37,37,-196.11816132386312,0.44972881299858586,-120.33496366985257,0.9111402025270691,-66.5062483831412,0.927598118855693,14.866249206549073,0.06499562325722287
38,38,-122.02183099089108,0.7804847763992572,-120.28792339497015,0.7963306473068502,-68.0617523601515,0.8295674539350796,9.097819964349386,0.005974611162146041
39,39,-122.02183099089108,0.5668237178315507,-121.82963992727699,0.5670860010172035,-108.56845653790475,0.5851835408272212,1.596458875256409,0.0021786877687826967
40,40,-122.02183099089108,0.5748701025330867,-122.02183099089106,0.5748701025330863,-122.02183099089108,0.5748701025330867,1.4210854715202004e-14,3.3306690738754696e-16
41,41,-644.1035385166366,0.0,-158.91989002459363,0.0,-39.67621076174946,0.0,120.80781264808448,0.0
42,42,-472.4177190664249,0.7100592441368953,-129.9451098276724,0.9301789453437004,-122.02183099089108,0.9354453779893777,47.82321162070836,0.03148288752793265
43,43,-770.2563006602901,0.5803551685348404,-172.33005311602938,0.8439774891262051,-122.02183099089108,2.9273460526528368,121.96454419239414,0.6611224024513785
44,44,-770.2563006602901,0.3944114932184543,-194.9080750874829,0.5130857488869878,-122.02183099089108,0.9075962166622313,125.19626255493246,0.18312273773615464
45,45,-636.987855265671,0.5095722716971962,-147.58998647231587,0.9088736190792538,-122.02183099089108,1.0009244031563003,77.94408813763815,0.07957738599843703
46,46,-288.8984660917948,0.7757406919193903,-132.8047507312449,0.8142690402862691,-122.02183099089108,0.9433658678166728,28.061166062426203,0.049975369081216366
