gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-731.9764218171364,0.025472534491673138,-410.1476546555469,0.4236606626967286,2.20056918381205,0.9080206637006845,187.0207025243115,0.2161887895293036
1,1,-565.4158381510522,0.29739739302324414,-218.17087145353955,0.6500671450272728,2.20056918381205,0.9155774646708278,135.34755487901998,0.1534747072865774
2,2,-290.3417370472707,0.48726642218167104,-115.51443043993017,0.7232348972399909,2.20056918381205,0.9071497662722412,75.4636255508226,0.11749253392749302
3,3,-144.5334578139672,0.4284856966393875,-56.90892645851289,0.7704403984658659,2.20056918381205,0.9441077873662092,54.60928285501521,0.1653379539691501
4,4,-119.71608270385832,0.19084592516252158,-24.0426497116121,0.7837924203912535,2.20056918381205,0.9262601110400777,43.09547712709377,0.23276447471227943
5,5,-636.5308886490026,-3.2804231372092243,-12.090120585837036,0.8244526225471003,2.20056918381205,0.9162121011047707,78.22656873033806,0.5110187020954802
6,6,2.20056918381205,0.9082247054220209,2.2005691838120485,0.908224705422021,2.20056918381205,0.9082247054220209,1.3322676295501878e-15,1.1102230246251565e-16
7,7,-640.4358426167497,0.0,-95.83946840614969,0.0,2.20056918381205,0.0,193.52365158812634,0.0
8,8,-370.0429429595893,0.45034280584797526,-4.580669166621203,0.7979202617527613,2.20056918381205,0.8045888461493061,45.64472624082265,0.043922977066618
9,9,-312.83559901161914,0.7186645968834394,-11.300980881706433,0.7267189198296864,2.20056918381205,0.9065987989625296,63.80583627825918,0.0380632452382577
10,10,2.20056918381205,0.7009207047642645,2.2005691838120485,0.7009207047642646,2.20056918381205,0.7009207047642645,1.3322676295501878e-15,1.1102230246251565e-16
11,11,-577.9539668323331,0.0,-49.36524268357018,0.0,2.20056918381205,0.0,150.7907178572462,0.0
12,12,-216.73360968969254,0.4151286339687961,-7.45518099219208,0.7828312095778562,2.20056918381205,0.8488062500947411,34.563094837319206,0.05073382311151038
13,13,2.20056918381205,0.8056380579114121,2.2005691838120485,0.8056380579114117,2.20056918381205,0.8056380579114121,1.3322676295501878e-15,3.3306690738754696e-16
14,14,-699.2702966376438,0.0,-75.59400939174684,0.0,2.20056918381205,0.0,196.13863425689027,0.0
15,15,-82.93246698248657,0.7635968389786629,-3.880361970923567,0.7701101285798332,2.20056918381205,0.854782893395044,21.92510908096571,0.023483999628965104
16,16,2.20056918381205,0.6032880414320754,2.2005691838120485,0.6032880414320753,2.20056918381205,0.6032880414320754,1.3322676295501878e-15,1.1102230246251565e-16
17,17,-656.5540193256344,0.0,-41.62620511823531,0.0,2.20056918381205,0.0,147.2882069174481,0.0
18,18,-107.68820845810806,0.6593585220713967,-0.9391101773856686,0.6594272051022307,2.20056918381205,0.6617624281505923,18.30731932038252,0.0004004874487861643
19,19,2.20056918381205,0.5596965508185181,2.2005691838120485,0.5596965508185179,2.20056918381205,0.5596965508185181,1.3322676295501878e-15,2.220446049250313e-16
20,20,-593.6429951403893,0.0,-64.77791798603745,0.0,2.20056918381205,0.0,176.0867878799831,0.0
21,21,-457.89119049161127,0.5622841393687916,-15.737325547560385,0.6793813988909577,2.20056918381205,0.7165433346268777,67.17454247400995,0.015974221619822378
22,22,-416.7467475004042,0.519254829342438,-36.653759045649736,0.5480347181470155,2.20056918381205,0.7328603065591113,86.98105134869547,0.058145829821267384
23,23,-456.51918872083064,0.5064343819262602,-70.75803373374099,0.5379251831400043,2.20056918381205,0.763583105841535,94.81093776145597,0.054917918095829035
24,24,-219.60321254451787,0.4891929630811974,-70.48833424101362,0.5434149257333082,2.20056918381205,0.7309254583833288,61.78845831022247,0.06802069403165491
25,25,-219.60321254451787,0.3949897325058684,-66.61675972900692,0.4890985397516979,2.20056918381205,0.5421150151419997,73.37293264096809,0.038257156964219545
26,26,-219.60321254451787,0.43658029573100154,-80.4642252948865,0.505121392171976,2.20056918381205,0.5465259495615162,80.30857373053558,0.03897129708787061
27,27,-219.60321254451787,0.34900588666879023,-93.14638255055122,0.5095915967491341,2.20056918381205,0.5506950311743719,79.75204325551421,0.04890085146971586
28,28,-219.60321254451787,0.44692677341226866,-125.74061325092799,0.5407160643460778,2.20056918381205,0.5546577304765631,52.525681896737325,0.03602732510304205
29,29,-219.60321254451787,0.5584795816313698,-146.23342142678234,0.5589620078864099,-139.3550035094947,0.5641078879401737,22.464818846629676,0.0015755975511608158
30,30,-219.60321254451787,0.21775817548694698,-151.88418214612503,0.44569804794902673,-133.66720868836467,0.5748701025330867,29.248016876592843,0.06094881145272087
31,31,-219.60321254451787,0.5485115448453275,-164.57586920621625,0.560094561268517,-139.3550035094947,0.5853665971009308,37.25368754878758,0.017109249138822058
32,32,-219.60321254451787,0.40439606770549946,-181.7719139994355,0.5054630818454001,-139.3550035094947,0.5956039322945006,40.05854221143084,0.09544771661450004
33,33,-219.60321254451787,0.3944114932184543,-209.28558566858632,0.5784371764662909,-139.3550035094947,0.6055885067815456,26.861080654623393,0.07068622293171725
34,34,-364.7913091921962,-0.052139197078269084,-218.23811925226946,0.5959062023061272,-139.3550035094947,0.6153265612461459,23.984657295090003,0.0909248200741987
35,35,-219.60321254451787,0.8389881809536162,-219.6032125445179,0.8389881809536159,-219.60321254451787,0.8389881809536162,2.842170943040401e-14,2.220446049250313e-16
36,36,-535.7566937491623,0.0,-226.358665411611,0.0,-219.60321254451787,0.0,41.63141472187662,0.0
37,37,-219.60321254451787,1.0,-219.6032125445179,1.0,-219.60321254451787,1.0,2.842170943040401e-14,0.0
38,38,-521.4859118421139,0.0,-239.25111121775947,0.0,-131.58657109361874,0.0,65.69532008126457,0.0
