gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-694.0101021582221,0.028230987800532747,-429.9620482786832,0.40793962955930424,-67.55989145949644,0.9136732991055962,188.8320789238841,0.2630193830689936
1,1,-654.5534630342598,0.2369379644656794,-273.781928693661,0.6015002810673856,-67.55989145949644,0.9188222322114319,139.3874286710883,0.17603864502475008
2,2,-462.0773440928521,0.3075781339924024,-173.6062683464161,0.6833480640019898,-67.55989145949644,0.9049630555825746,93.90493578482425,0.13453486008464285
3,3,-293.55734463606075,0.38224766966208984,-115.89825657002777,0.7117605850136263,-67.55989145949644,0.8806726043399622,46.82925811535961,0.13110350656520114
4,4,-153.53400098155007,0.4360269998731326,-100.71912226206771,0.7356652644356565,-67.55989145949644,0.8281475049270977,22.120919417370466,0.12085833023423867
5,5,-153.53400098155007,0.08416785900574342,-109.41554863694897,0.6956615305964421,-67.55989145949644,0.7316643578079703,12.688789834121472,0.085793699939033
6,6,-112.18133768790426,0.7436450096305893,-112.01204246335459,0.7436494896599163,-100.3306719694262,0.7439586116834644,1.4062717521224994,3.7213918512464896e-05
7,7,-112.18133768790426,0.5530732265877314,-112.18133768790427,0.5530732265877316,-112.18133768790426,0.5530732265877314,1.4210854715202004e-14,2.220446049250313e-16
8,8,-687.2430445958236,0.0,-149.02344336112117,0.0,-112.18133768790426,0.0,128.6260168702764,0.0
9,9,-112.18133768790426,0.9522599021287685,-112.18133768790427,0.9522599021287688,-112.18133768790426,0.9522599021287685,1.4210854715202004e-14,2.220446049250313e-16
10,10,-608.6665873316946,0.0,-131.04049916276193,0.0,-112.18133768790426,0.0,80.53089199677626,0.0
11,11,-590.8494779017777,0.794362061125691,-119.01945397667389,0.9970623151589385,-112.18133768790426,1.0,56.801659941702496,0.024402243002494623
12,12,-724.3380594152114,0.27107479072098184,-141.4407825788889,0.2933327562668155,-112.18133768790426,0.7289252092790182,119.65291228324588,0.09473605528367313
13,13,-590.8494779017777,0.24527861373061138,-137.72087859642764,0.31909885857117604,-112.18133768790426,0.8479411223479829,77.4428338383971,0.19226289966591661
14,14,-306.18826228705353,0.2219372675474459,-157.19950157007142,0.38982775815291,-112.18133768790426,0.8376278639245315,77.14920341091587,0.265639886610292
15,15,-652.923833188916,0.20081714413358687,-220.4235827591175,0.574618843643626,-112.18133768790426,0.8973148024469473,114.71327986927457,0.3073401657774415
