gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-731.9764218171364,0.025472534491673138,-410.1476546555469,0.4236606626967286,2.20056918381205,0.9080206637006845,187.0207025243115,0.2161887895293036
1,1,-565.4158381510522,0.29649398290055284,-218.17087145353955,0.6482843315565303,2.20056918381205,0.9125534621815926,135.34755487901998,0.15243455847756857
2,2,-290.3417370472707,0.4874235227350482,-115.51443043993017,0.719127627235789,2.20056918381205,0.9016530933734678,75.4636255508226,0.11672561886345327
3,3,-144.5334578139672,0.4232180130364763,-56.90892645851289,0.7683685580883671,2.20056918381205,0.9398976653854431,54.60928285501521,0.16412096466125137
4,4,-119.71608270385832,0.19230258329906164,-24.0426497116121,0.7805474364737882,2.20056918381205,0.9198550470047714,43.09547712709377,0.22787379712756106
5,5,-636.5308886490026,-3.1890544991454175,-12.090120585837036,0.8188932180308272,2.20056918381205,0.9082263842332876,78.22656873033806,0.49863888925523375
6,6,2.20056918381205,0.8989015059322358,2.2005691838120485,0.8989015059322361,2.20056918381205,0.8989015059322358,1.3322676295501878e-15,2.220446049250313e-16
7,7,-640.4358426167497,0.0,-95.83946840614969,0.0,2.20056918381205,0.0,193.52365158812634,0.0
8,8,-370.0429429595893,0.4535914281241685,-4.580669166621203,0.7768908485626792,2.20056918381205,0.7831330164482335,45.64472624082265,0.04095416872202199
9,9,-510.4098940930406,0.6870415449031679,-25.946994118187927,0.7010504079936646,2.20056918381205,0.9912291313457513,104.73247303397031,0.06166369717146104
10,10,2.20056918381205,0.6667363986135462,2.2005691838120485,0.6667363986135459,2.20056918381205,0.6667363986135462,1.3322676295501878e-15,2.220446049250313e-16
11,11,-551.6407540177439,0.0,-51.51242564047748,0.0,2.20056918381205,0.0,151.4838163778545,0.0
12,12,-501.2627681778745,0.3723606222857856,-14.558238345002712,0.7503789661094474,2.20056918381205,0.8173018389677371,78.3335183158162,0.055561753987546994
13,13,-271.3192186100653,0.6093511870483482,-20.49631866486043,0.6229882599561195,2.20056918381205,0.7588148685671781,68.57471310678889,0.04121287620542032
14,14,-86.83510847570545,0.5913421378335512,-2.887183825303238,0.592947514210585,2.20056918381205,0.6194362244316444,20.666550419677375,0.006521069670459362
15,15,2.20056918381205,0.573865336459596,2.2005691838120485,0.573865336459596,2.20056918381205,0.573865336459596,1.3322676295501878e-15,0.0
16,16,-705.473627097124,0.0,-59.356991868137136,0.0,2.20056918381205,0.0,170.44058622229124,0.0
17,17,-297.4860794986914,0.7088712429454703,-7.824501959810706,0.7814631849619311,2.20056918381205,0.8773142192952128,51.14000951824286,0.01846083932365618
18,18,-107.68820845810806,0.5244734271365907,-0.9391101773856686,0.5252612108335969,2.20056918381205,0.5520458565318063,18.30731932038252,0.004593528840786293
19,19,2.20056918381205,0.5089728948295834,2.2005691838120485,0.5089728948295834,2.20056918381205,0.5089728948295834,1.3322676295501878e-15,0.0
20,20,-593.6429951403893,0.0,-64.77791798603745,0.0,2.20056918381205,0.0,176.0867878799831,0.0
21,21,-457.89119049161127,0.6002406670749942,-15.737325547560385,0.6464114724956596,2.20056918381205,0.7154582534210868,67.17454247400995,0.016353944711805415
22,22,-595.0599987144752,0.4651662010425293,-59.3213764448546,0.5090233918037553,2.20056918381205,0.8052530180591964,131.96198602593043,0.0844303533706716
23,23,-595.0599987144752,0.45141846215945,-154.95956735609394,0.5544548134999031,2.20056918381205,0.8101651125847279,167.31035855730502,0.10020369864386619
24,24,-528.9136117412653,0.43807703036397455,-172.50670743002945,0.5628180155460042,2.20056918381205,0.8190841200449033,149.82500992597733,0.09695973522131153
25,25,-528.9136117412653,0.42512989746691326,-204.95073293518612,0.6203743408906734,2.20056918381205,0.8134809025343188,128.91810604973404,0.1029552580434964
26,26,-440.97893835223476,0.49915724832426156,-224.62247559543155,0.6687401643504607,-86.4893355797741,0.8220446841960021,118.94223159526959,0.10312021461260312
27,27,-440.97893835223476,0.39889180405008046,-244.165186053101,0.6840295409785101,-87.9171328155212,0.8422794558747246,106.25495584737854,0.12027913696119397
28,28,-523.5484105674165,0.4068146520976837,-217.31653045528125,0.7416029808762362,-139.3550035094947,0.8301107455255273,73.47031978921406,0.09168709204239026
29,29,-416.7467475004042,0.46447375179211725,-219.21125531664276,0.8326810761645533,-139.3550035094947,0.8993494621354421,48.56291434490094,0.12550171551872127
30,30,-306.59172838325867,0.4435479904178591,-219.69950264171385,0.853839461762637,-139.3550035094947,0.8609679332127178,14.145230350272223,0.05033268111635944
31,31,-219.60321254451787,0.7880306377629052,-219.6032125445179,0.7880306377629054,-219.60321254451787,0.7880306377629052,2.842170943040401e-14,2.220446049250313e-16
32,32,-572.4408080041509,0.0,-254.3728783436524,0.0,-219.60321254451787,0.0,98.39220397111131,0.0
33,33,-219.60321254451787,1.0,-219.6032125445179,1.0,-219.60321254451787,1.0,2.842170943040401e-14,0.0
34,34,-712.669637504133,0.0,-243.9644599153258,0.0,-219.60321254451787,0.0,95.25546311007147,0.0
35,35,-523.5484105674165,0.6318673946795786,-223.94528680198786,0.9947409627811368,-219.60321254451787,1.0,36.067977641662424,0.04368484405818304
36,36,-219.60321254451787,1.0,-219.6032125445179,1.0,-219.60321254451787,1.0,2.842170943040401e-14,0.0
37,37,-574.4478283311586,0.0,-234.64170279061196,0.0,-99.45305423118475,0.0,80.07995275803944,0.0
38,38,-219.60321254451787,0.9271914610890416,-218.5362111307695,0.9281092280126795,-200.9306878039208,0.9432523822527056,4.33418023154645,0.0037279868670696183
39,39,-219.60321254451787,0.0,-218.5362111307695,0.05714285714285714,-200.9306878039208,1.0,4.334180231546452,0.23211538298959888
40,40,-219.60321254451787,0.0,-217.20245936358398,0.12857142857142856,-200.9306878039208,1.0,6.250160584440315,0.33472498611028517
41,41,-635.2570507304716,-5.069386934413952,-224.01176738024225,0.14605009816464298,-200.9306878039208,1.0,51.301809356696076,0.7441460222785792
42,42,-670.4408623087712,-36.15108495252064,-246.0494840667859,0.260162288359243,-200.9306878039208,7.6684313027401725,97.85882434255812,4.627982140097573
43,43,-540.5212832419206,0.8208102043555373,-212.38553906999945,0.8835360321936601,-200.9306878039208,0.8877849121111244,41.1228817509496,0.009289197378367316
44,44,-711.0329037488494,-3.816179371601758,-260.053199541964,0.22573200679451652,-200.9306878039208,0.7595782282307346,123.14320866158488,0.4987678799527882
45,45,-503.5079646336394,0.4308434711978306,-227.27517975980408,0.8645846151825319,-200.9306878039208,0.9456794137707086,50.39243759383211,0.053017424419708345
46,46,-325.91787485895594,0.7050084961225915,-248.18090834591067,0.7251824983112507,-200.9306878039208,0.9064712115866864,47.21652877844971,0.040290550832215326
47,47,-331.88589127820177,-5.5126262086557825,-273.9581900721728,0.23801277775076624,-95.45488869936372,0.7802710451619066,47.567059195192144,0.7260089417558306
48,48,-325.91787485895594,0.7619816258623766,-249.4947475560751,0.7988119934078106,-200.9306878039208,0.8197679869370468,42.851393296495196,0.024765634483136633
49,49,-576.5361753213602,0.19987357082071308,-291.4695830185584,0.37970905934197635,-200.9306878039208,0.7930670633319485,64.77387497951345,0.21301374110098217
50,50,-583.1375500689484,-11.120153849684772,-324.5157244152162,0.4688928374377242,-134.1744267538048,0.8235798023301335,75.8568964324126,1.4032100633380329
