gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-694.0101021582221,0.028230987800532747,-429.9620482786832,0.40793962955930424,-67.55989145949644,0.9136732991055962,188.8320789238841,0.2630193830689936
1,1,-560.7727668650783,0.20901053322236135,-270.6987667960801,0.6201146834288875,-67.55989145949644,0.921388628796752,136.79341680711516,0.1857426926987074
2,2,-456.8009057101065,0.22496988752892602,-172.90630451768976,0.7094025920968883,-67.55989145949644,0.9144586660289052,83.27444333331442,0.14406065597238293
3,3,-292.63845066194045,0.46551863615743155,-121.94600008186833,0.7673637196574926,-67.55989145949644,0.8962640735686578,40.41343645208146,0.11293521711100966
4,4,-175.43183505581987,0.5126487581539547,-106.68927477793177,0.8099868146129654,-26.548546603044187,0.941070465260601,25.458675592582747,0.09304456881388057
5,5,-123.74036837216265,0.31347320163749215,-96.31166529432598,0.6196252361041413,18.57030247227534,0.944342244101235,38.21352528695752,0.10657469965561782
6,6,-112.18133768790426,0.36059435661907774,-82.4926016683966,0.43331654522050805,18.57030247227534,0.6959319664348717,50.0367315045514,0.12476413868505928
7,7,-112.18133768790426,0.33326360138645383,-47.64742575456672,0.49403680630801555,18.57030247227534,0.6667363986135462,61.00277548236259,0.15454072715501588
8,8,-112.206742557148,0.361234363879787,-9.001430160056074,0.5785231386239055,18.57030247227534,0.638765636120213,49.02431445862413,0.10364510703183422
9,9,-93.25204505332884,0.39210317659260263,15.039175404395873,0.6045538073525667,18.57030247227534,0.6119682962210046,15.91878896413005,0.03258450710778209
10,10,18.57030247227534,0.5862951517779501,18.570302472275348,0.5862951517779504,18.57030247227534,0.5862951517779501,7.105427357601002e-15,3.3306690738754696e-16
11,11,-682.8900225961092,0.0,-39.033625988607795,0.0,18.57030247227534,0.0,178.11754879160563,0.0
12,12,18.57030247227534,0.5381347798954526,18.570302472275348,0.5381347798954524,18.57030247227534,0.5381347798954526,7.105427357601002e-15,1.1102230246251565e-16
13,13,-682.8900225961092,0.0,-25.79305510992526,0.0,18.57030247227534,0.0,143.193267546376,0.0
14,14,-682.8900225961092,0.49393047248462385,-87.57960599489782,0.5020069482656141,18.57030247227534,0.6707630932706073,235.97411820184897,0.02995173482475196
15,15,-682.8900225961092,0.47320922198320187,-358.19907552774436,0.5550890314143954,18.57030247227534,0.8978576460751189,297.112431287114,0.1124967641097324
16,16,-701.346161756063,0.3756650286661398,-281.84709629288955,0.5053022572502897,18.57030247227534,0.822114336166585,269.81417836470126,0.10102430860620783
17,17,-701.346161756063,0.4240344575652621,-312.3789552670704,0.6098076325216971,18.57030247227534,0.840692209410169,231.76870929993203,0.10624449838259853
18,18,-704.4613675156671,0.4161168839773768,-380.000243448789,0.6857477813245968,18.57030247227534,0.8665788621226376,175.75934998214672,0.09290581595180479
19,19,-612.6765485691117,0.5875754802244647,-338.08867082220314,0.7628546597617902,-71.29962897439215,0.8666900241729103,127.38009257348732,0.06656626604195916
20,20,-463.8652264988339,0.40571250564501776,-277.2830567250696,0.8004861667817907,-71.29962897439215,0.8807244498060107,105.90914059528346,0.08334746524917852
21,21,-617.8539382692583,0.46132217306081197,-206.3041967466203,0.803891872413673,-122.79076484322427,0.8648827530617655,84.20752156819613,0.07199699231555816
22,22,-617.8539382692583,0.29175358769031523,-214.2330584298497,0.7674953818919136,-106.70307438637654,0.9018674248429682,114.16158019674033,0.14705774785306303
23,23,-456.557302141802,-0.28580300501102873,-195.91270090342852,0.7993145841334772,-122.79076484322427,0.8489759765601932,46.19061616771967,0.15456882426515867
24,24,-241.52684214654616,0.8088212509728714,-196.79106367487321,0.8587722802711991,-122.79076484322427,0.8680090550783128,15.435907002975712,0.009397951326976265
25,25,-241.52684214654616,0.6552942287017931,-201.71747884042117,0.6600327507409943,-177.86125600015058,0.691733030416259,16.810532352843538,0.012177194920313064
26,26,-693.0428537528672,-38.56935109426295,-222.69910654910004,-0.26886757958716334,-177.86125600015058,0.983274575452961,67.49656846623931,5.065342846183838
27,27,-241.52684214654616,0.9602435961362084,-194.678752669998,0.9844604475648008,-65.51630847124513,1.054131247199283,34.07190166377359,0.018231544349589342
28,28,-241.52684214654616,0.2963930130707162,-185.2850048939368,0.4075203068581665,-65.51630847124513,0.7289252092790182,54.05450367700466,0.1685947142644355
29,29,-677.1389928085888,0.08421723814782026,-190.9952292193819,0.3555146986732612,-65.51630847124513,1.3848500376712192,107.15070418572152,0.34203007105141764
30,30,-677.1389928085888,0.24880774196660804,-243.32736140195635,0.37916233863249643,-65.51630847124513,0.7844502681345612,124.03775936898101,0.18907411990207848
31,31,-677.1389928085888,0.1697726274083929,-282.0180342705605,0.5250943260540876,-65.51630847124513,2.765962279581763,144.07229629020821,0.40319180179230646
32,32,-677.1389928085888,0.21831105723714406,-261.3247057876886,0.26945430806198356,-65.51630847124513,0.8472275861888958,143.19579934492901,0.07783230814238573
33,33,-579.827636766488,0.1880695017783793,-296.6538091667909,0.2291545428938544,-65.51630847124513,0.544893305158574,145.7190786670035,0.05348275121854242
34,34,-632.5597558387057,0.19344405303404477,-292.5190752750139,0.28599653644529976,-65.51630847124513,0.7903893198251397,121.43476112846119,0.10150289396858853
35,35,-632.5597558387057,0.20705822174719274,-386.6035431184863,0.3838211938937938,-198.95635837517716,0.8178578156166009,138.66123315639325,0.2009262749077491
