gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-718.1347501111492,0.07060629994294032,-391.4672649445645,0.5063887962518633,-106.00854192573678,0.9008632669162517,181.74886089888727,0.2546371490058243
1,1,-653.874004117531,0.16665277248912197,-219.08902478077619,0.7471464677194886,-106.00854192573678,0.8950336825030303,109.70723046903734,0.1504461830128087
2,2,-425.32313324903265,0.3601176087311398,-169.22514181987646,0.792366873120714,-106.00854192573678,0.878750600713093,58.63660007332106,0.08587944019670815
3,3,-215.04794478329237,0.5770354241921944,-135.35566389574373,0.8110784201403904,-61.70082855438678,0.990194999783109,22.907986670826944,0.058126492905077556
4,4,-151.50684918786953,0.4142640408814553,-115.61910059087666,0.5862393263369671,-59.717926914231306,0.8691458041361103,26.61694534327036,0.12874970722539852
5,5,-151.50684918786953,0.1805406747579691,-94.18741959353883,0.5482270284856635,-59.717926914231306,0.8432427858219145,26.220689540658736,0.22884047928628673
6,6,-106.00854192573678,0.4280025354681935,-80.45810525612946,0.6705343762437143,-59.717926914231306,0.8280035523086352,21.96072663991946,0.1767695614960631
7,7,-106.00854192573678,0.03748827783240481,-64.06612223520514,0.7636975571555283,-25.437050625778436,1.4267756477053972,15.132018419552493,0.22671556891832165
8,8,-139.30365434384086,-0.35670553800898697,-57.64376254474193,0.47023040743387085,-25.437050625778436,0.8038014971099827,13.98348307256839,0.142972821548405
9,9,-128.27646436842733,0.4491050046689864,-54.41030503341821,0.7497660042610842,-25.437050625778436,1.0,16.345388668258664,0.13300573514947422
10,10,-61.70082855438678,0.5112439701790923,-48.305113899775314,0.6563728805925981,-21.46817226355947,0.9009720749963261,16.48189811632125,0.14477363658956086
11,11,-61.70082855438678,0.03609040349018347,-37.765304956458905,0.5149453312360063,-21.46817226355947,0.8544233856885611,15.795307409801596,0.3070725276031313
12,12,-61.70082855438678,0.0354200129760446,-27.354644943419004,0.7153365120078192,-0.3112999951683075,1.3347039810581363,8.987937863642394,0.166387797704132
13,13,-25.437050625778436,0.5208628995355391,-24.02004316770495,0.5457042750631073,-0.3112999951683075,0.9512594895052566,5.137909938379395,0.08831226678553972
14,14,-70.28171506453639,0.0,-24.5144002262303,0.28827765906984576,-0.3112999951683075,1.3875756549378186,15.116055880911613,0.4582906024933043
15,15,-70.28171506453639,0.32064435820989323,-19.312964174915898,0.5125068392329363,-0.3112999951683075,0.7147418616762572,11.539438454546692,0.11137239080905806
16,16,-25.437050625778436,0.4273173174017656,-12.409358325929757,0.5725249020453272,-0.3112999951683075,0.7029671484630987,10.683394212058218,0.11476982857961424
17,17,-29.75972764310548,-0.27814030541769663,-6.917893766093535,0.6808684764723137,-0.3112999951683075,0.9260018750235051,9.335654157049731,0.318831983773644
18,18,-341.7689662244418,-5.2200639671615825,-6.599342022786582,0.8053130720957157,-0.3112999951683075,0.9398023604670831,40.561072118358204,0.7368977536975976
19,19,-435.83775472268445,0.006825097263735924,-6.803685592887494,0.6702271157707873,-0.3112999951683075,0.6801171803253429,51.69850257035339,0.07989607226572826
20,20,-141.2832255913962,0.618560350911875,-6.741870781458593,0.6325312223898183,3.2409986628375216,0.8733719017924084,28.655575110466895,0.052358361571339336
21,21,-43.15553599885974,0.5921490573355646,-2.302817939349925,0.6094318099899031,3.2409986628375216,0.7545137944673763,10.12666466472215,0.041304906708487056
22,22,-43.15553599885974,0.4042061229782493,0.09158196420919458,0.5806145135916092,3.2409986628375216,0.664005403729031,5.446680644117087,0.055497059189860275
23,23,-371.82582042736107,-3.253027790285907,-2.2650689016797227,0.5774656914769096,88.79515200298651,1.7462233896469765,45.70294858100209,0.4841187256898444
24,24,-145.7638303172902,0.46285192821888826,-2.2905185320917445,0.529106839332115,88.79515200298651,0.6305402119723101,39.3066606942368,0.03220537619636103
25,25,-65.75215759250035,0.45071710677324484,11.139292953400197,0.49016643538080656,88.79515200298651,0.6602145381447805,40.63864277593614,0.07983074848143201
26,26,-56.56930354753583,0.24675645001697674,42.12718318333949,0.4042880243022297,88.79515200298651,0.5591803442985626,46.680966267114535,0.15341795087270854
27,27,-186.71238446071342,-0.16496466920909236,49.93704463206972,0.5953937065483121,88.79515200298651,0.7133779099578283,60.54067248099146,0.1740549216677444
28,28,-122.9320935802673,0.5144522485007376,73.79733017718951,0.6705259793723507,88.79515200298651,0.680507995004107,44.00727854851077,0.035226342574824904
29,29,-241.85352477653836,-0.1465499593381761,66.09065161919996,0.5100539253357137,88.79515200298651,0.5415630648053822,63.16602153475145,0.08883294662791522
30,30,-56.56930354753583,0.5761995835034017,63.87553105146839,0.594456362287632,88.79515200298651,0.6826974597447445,54.78539608121383,0.04013724200729544
31,31,-56.56930354753583,0.49672096223896667,76.15704164329227,0.5051098047162926,88.79515200298651,0.5547410340798383,38.54277521611667,0.010611600847623434
32,32,-56.56930354753583,0.49393047248462385,69.03614007067414,0.5017978819518331,88.79515200298651,0.5907718216058793,46.37268197901755,0.023239577389928958
33,33,-56.56930354753583,0.48475555972733403,44.252179322637545,0.5168466699001277,88.79515200298651,0.5938485835452656,57.70390647005197,0.043487512305563504
34,34,-56.56930354753583,0.4757510738393976,24.76894127994426,0.5373335207638638,88.79515200298651,0.6000498531138032,56.95538695812109,0.052529670815316794
35,35,-56.56930354753583,0.3287009322785027,-10.684818361418452,0.5755581659417186,88.79515200298651,0.6032060948444793,39.09959872011087,0.051148233887791585
36,36,-121.14529402276179,0.5238931752340708,-20.303645184678608,0.571269401274987,88.79515200298651,0.623366834789025,31.64852039888448,0.013168817804320361
37,37,-273.81044674106664,-0.22579623222385298,-33.82952593490475,0.5142792970371088,68.0468626171372,0.5604256826887413,40.84288660383541,0.08943328287300613
38,38,-121.14529402276179,0.597259731373329,-39.44621602390998,0.6153708881381326,-28.904399507929103,0.7557323530653607,29.34717515858564,0.05041932660235073
39,39,-121.14529402276179,0.43317628216844933,-46.034851346398035,0.45799652022016824,-28.904399507929103,0.5668237178315507,35.87026374078578,0.05197227098382331
40,40,-493.55989361537854,-1.193725309137593,-64.53233055698296,0.449064601821932,-28.904399507929103,0.5748701025330867,67.00049924178937,0.2095532020126522
41,41,-484.32565192191583,0.4172329768737099,-100.75299792193964,0.7426900348499168,-28.904399507929103,0.970006829876086,78.45877629520344,0.23784776606459218
42,42,-448.3582644132041,-0.9785735557465243,-114.76493659798426,0.8205985189575018,61.591436013083616,0.9315758212382987,51.02346586914689,0.2489845796781405
43,43,-614.8317071277096,0.49457292877650927,-125.69356658859334,0.771086839920195,-105.00485951540814,0.7941415141553789,65.62748090394548,0.04304004284924751
44,44,-614.8317071277096,0.4703609462654922,-121.51313582748439,0.5144791149821436,-17.850961822280855,0.7099217391242004,70.70849685251706,0.04510589402699236
45,45,-629.576806476208,0.02400311741974691,-182.22122767210342,0.43537321567780873,-105.00485951540814,0.6702920567225239,158.5563704701138,0.10773916543169157
46,46,-614.8317071277096,0.3803244235607043,-324.2839671940415,0.5698134418557235,-88.91371387222303,0.8739476580863231,203.14066269489243,0.15238385090550574
47,47,-614.8317071277096,0.3614308086848568,-332.68640118618634,0.6241075165133467,-88.91371387222303,0.8640380411151027,173.45732117528948,0.14150581373140067
48,48,-571.4049001217944,0.6643019407144958,-266.9172995406372,0.7883042667297945,-88.91371387222303,0.8511974208436639,148.32539439993013,0.07769777740889135
49,49,-571.4049001217944,0.09458189257139744,-166.04646537625976,0.7273499707964864,-88.91371387222303,0.9160594652921774,120.3426060819446,0.29567054053343844
50,50,-571.4049001217944,0.10062626286359772,-119.60799612952793,0.9083463946866583,-88.91371387222303,0.9477605585769256,90.99293294211799,0.1425033005276422
51,51,-184.6584181231442,0.9474308679260282,-91.64927685082077,0.9488622125465019,-88.91371387222303,0.9975279296426027,15.950936133523197,0.008346101626926929
52,52,-184.6584181231442,0.33947311820684123,-98.48818429731512,0.3715784945654728,-88.91371387222303,0.6605268817931588,28.72341127527635,0.09631612907589528
53,53,-184.6584181231442,0.3331672990349135,-116.2693436582005,0.42850027101496285,-88.91371387222303,0.6668327009650865,43.25304847601664,0.1507346637849842
54,54,-184.6584181231442,0.32697861242311016,-135.4182845083848,0.4950565317835175,-88.91371387222303,0.6730213875768898,47.85280840056957,0.1729507521840392
55,55,-553.2045590074956,-85.44482039101352,-176.26561548185455,0.12348401238162734,-88.91371387222303,14.169239811483342,88.31192992598888,10.769292079611994
56,56,-574.8185020601758,0.5367182858401613,-205.35374675383096,0.6586992825135912,-88.91371387222303,0.7421323470319199,175.22158765707616,0.050249599544584946
57,57,-574.8185020601758,0.30909379153731803,-252.4401094494725,0.702408890281756,-88.91371387222303,1.5370557155212252,174.22908197657938,0.2966537671821866
58,58,-576.8790692902375,0.24357848093572654,-370.07250342334936,0.5310281832651274,-88.91371387222303,0.7437247611618311,214.33769853107344,0.17339403729176447
59,59,-574.8185020601758,0.23930165719005048,-453.6187259691888,0.608956713624878,-88.91371387222303,0.7495472440034241,178.72432421978803,0.14478299484964274
60,60,-571.4049001217944,0.32290229649012014,-513.6602785200339,0.7129976311034694,-161.07726062346364,0.7531571205510055,64.09309647251635,0.06287358365383136
61,61,-571.4049001217944,0.6762917605795233,-465.84673228930325,0.7714232852700634,-306.40272724805686,0.8535520300349679,61.5390077130132,0.024867249566116682
62,62,-499.4112599278899,0.3207283783552512,-494.6828130535239,0.7843676540352705,-306.40272724805686,0.7950243612825812,27.960803659227373,0.0644552563098296
63,63,-499.4112599278899,0.72379460787454,-499.41125992788966,0.7237946078745399,-499.4112599278899,0.72379460787454,2.2737367544323206e-13,1.1102230246251565e-16
64,64,-499.4112599278899,0.0,-479.26120658687404,0.0,-162.24831340835658,0.0,73.3240722959614,0.0
65,65,-499.4112599278899,0.7339605081603664,-499.41125992788966,0.7339605081603663,-499.4112599278899,0.7339605081603664,2.2737367544323206e-13,1.1102230246251565e-16
66,66,-521.3783835801113,0.0,-473.21807549702686,0.0,45.57224028892713,0.0,80.10581044954901,0.0
67,67,-499.4112599278899,0.2719900695214071,-490.90041960377744,0.7469643985934452,-68.31248888823028,0.7565656978230438,51.76236571825477,0.05718410706046145
68,68,-499.4112599278899,0.5105765273758444,-482.6576602746639,0.7396363263556127,-136.33486946598845,0.7580461532918972,62.256607811841164,0.04744822026526061
69,69,-499.4112599278899,0.7531835943396217,-494.7066870236552,0.7535663323011665,-458.2462470158378,0.7565325515031378,13.096976679266357,0.0010654973912953957
70,70,-499.4112599278899,0.7577682861437345,-499.41125992788966,0.7577682861437347,-499.4112599278899,0.7577682861437345,2.2737367544323206e-13,2.220446049250313e-16
71,71,-625.6367508700167,0.0,-492.54936123022935,0.0,-227.13817686051053,0.0,56.90956884468693,0.0
72,72,-499.4112599278899,0.7165873291017927,-458.74745598835256,0.8584881779391544,-173.62693208753808,1.0114002916310734,93.84954829646429,0.05272866481036733
73,73,-712.3242889526564,0.6190110542423424,-433.5799129043666,0.7833989462963882,-218.03483664387647,0.961081790709073,110.54525029957928,0.07670389933166687
74,74,-499.4112599278899,-5.260611010484939,-383.47984102774626,0.6397890076992129,-212.63992622937107,0.9790401746834666,133.7126536298102,1.001740460994582
75,75,-706.9008219250144,0.40879722903399957,-299.0088989541514,0.9212029929405253,-212.63992622937107,0.9874192587620391,122.51967890681982,0.10563370458933577
76,76,-614.6232343117014,0.7979685816650702,-249.2943745080668,0.9255036065886562,-186.13342144701798,0.9372147939166263,71.00055502529999,0.01872786298324637
77,77,-713.1009216265406,-10.8740528790511,-299.02559982234635,0.42974762564884944,-218.03483664387647,1.8180005355099198,128.06711523152157,1.3991049079810483
78,78,-318.8755594036148,0.9371515505188861,-235.72854810689068,0.9697114841641715,-218.03483664387647,0.9779108094486239,35.64283173055842,0.00977463883097578
