gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-694.0101021582221,0.028230987800532747,-429.9620482786832,0.40793962955930424,-67.55989145949644,0.9136732991055962,188.8320789238841,0.2630193830689936
1,1,-560.7727668650783,0.20930824559757116,-270.6987667960801,0.6246192496940567,-67.55989145949644,0.9219865590102989,136.79341680711516,0.18803692149257567
2,2,-456.8009057101065,0.22321753861721166,-172.90630451768976,0.7189291318622796,-67.55989145949644,0.9138488067392544,83.27444333331442,0.14536618595069814
3,3,-292.63845066194045,0.4728332884394559,-121.94600008186833,0.7812270272106615,-67.55989145949644,0.8946375399729118,40.41343645208146,0.1073309433801851
4,4,-153.53400098155007,0.5300880638385342,-106.37644857687077,0.812715669088466,-26.548546603044187,0.9809773793649763,24.736361312354315,0.08733737923919814
5,5,-123.74036837216265,0.23244640348317,-94.22144911167742,0.5188730520480703,-26.548546603044187,0.8247879190041962,28.970799503004294,0.1080721500280099
6,6,-112.18133768790426,0.3376616839759293,-78.4295265664957,0.46373787943256256,-26.548546603044187,0.807882340874778,31.9230767441556,0.17006298202513373
7,7,-112.18133768790426,0.27047417862683154,-58.1157221903517,0.5212715539973771,-26.548546603044187,0.786652907148787,29.051528678610715,0.21340176447744022
8,8,-244.14075484407354,-1.0917787074881413,-45.63038693848857,0.6003105637479117,-26.548546603044187,0.7664531889337224,33.63197207986808,0.28068619455242133
9,9,-112.18133768790426,0.5575493266086501,-31.338703197266028,0.7391671063568774,-26.548546603044187,0.7508166657450882,16.81303891622906,0.04485023852117565
10,10,-26.548546603044187,0.7388832523853484,-26.548546603044183,0.7388832523853486,-26.548546603044187,0.7388832523853484,3.552713678800501e-15,2.220446049250313e-16
11,11,-617.7623401581882,0.0,-56.326066592866724,0.0,-26.548546603044187,0.0,104.61341697710745,0.0
12,12,-26.548546603044187,0.7193029983081977,-26.548546603044183,0.7193029983081973,-26.548546603044187,0.7193029983081977,3.552713678800501e-15,3.3306690738754696e-16
13,13,-682.8900225961092,0.0,-118.91256842086248,0.0,-26.548546603044187,0.0,203.7924182620642,0.0
14,14,-136.24360807124853,0.7000468884770601,-29.682691216421453,0.7079622678621135,-26.548546603044187,0.9770851669539217,18.275046472091365,0.046154196423695316
15,15,-26.548546603044187,0.573865336459596,-26.548546603044183,0.573865336459596,-26.548546603044187,0.573865336459596,3.552713678800501e-15,0.0
16,16,-683.6164669097749,0.0,-109.55949695711352,0.0,-26.548546603044187,0.0,187.06066308279688,0.0
17,17,-466.26069225093465,0.33872999093056794,-45.64109027213104,0.614716463057768,-26.548546603044187,0.788119684097421,69.58063684022089,0.04611684812743154
