gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-694.0101021582221,0.028230987800532747,-429.9620482786832,0.40793962955930424,-67.55989145949644,0.9136732991055962,188.8320789238841,0.2630193830689936
1,1,-560.7727668650783,0.20942506030159252,-270.6987667960801,0.6263867260196194,-67.55989145949644,0.9222211714978439,136.79341680711516,0.1889562830139842
2,2,-570.1158047135341,0.09188593469106429,-171.99424400565837,0.7181639068338015,-67.55989145949644,0.9136073717098139,97.0141041117361,0.17011043430542755
3,3,-293.55734463606075,0.5115391711989747,-113.30714861534896,0.8236993861732391,-67.55989145949644,0.9156468822611425,41.80557040940538,0.088122859276432
4,4,-597.4005585824258,-0.9070036343341275,-108.49580818117207,0.7744523946269349,-67.55989145949644,0.83921217578271,68.27117192832945,0.23510524973613636
5,5,-125.07661832144497,0.7942472123261359,-109.91518300255663,0.9182946299123718,-67.55989145949644,0.931093117547483,12.204991155031431,0.036080920989731
6,6,-112.18133768790426,0.3990368870861684,-102.61959921038832,0.4795226638782506,-67.55989145949644,0.7746371787825521,18.309335231301194,0.15411852897913098
7,7,-112.18133768790426,0.24448868130771328,-96.24510689204435,0.42699676608791814,-67.55989145949644,0.7555113186922867,21.380697218801036,0.2448602904070996
8,8,-112.18133768790426,0.26314232222981626,-84.77102071902519,0.554138897776042,-67.55989145949644,0.7368576777701837,21.72009457613,0.23058737880959457
9,9,-112.18133768790426,0.2813354031165606,-71.38458685050284,0.6811792374177071,-67.55989145949644,0.7186645968834394,12.491402839386978,0.1224266713544693
10,10,-67.55989145949644,0.7009207047642645,-67.55989145949646,0.7009207047642646,-67.55989145949644,0.7009207047642645,1.4210854715202004e-14,1.1102230246251565e-16
11,11,-682.8900225961092,0.0,-87.72756632037427,0.0,-67.55989145949644,0.0,92.20505844738435,0.0
12,12,-141.80937185029697,0.6891745849845797,-72.57184065687963,0.6905592644227793,-67.55989145949644,0.7090249684800137,18.120174152675276,0.004994851054187354
