gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-616.4130445537966,0.0003308817148695863,-383.20244109976505,0.40190895794724857,-125.80270575087894,0.800295326571563,144.0042264030211,0.22308646168715524
1,1,-561.4889390659233,0.15758944943969777,-282.7816381440114,0.5145697817317615,-36.26588396442517,0.8019458999855225,132.3068043510418,0.19079111638099622
2,2,-579.4550004334322,0.2526851584954424,-194.22904295175758,0.6169496550101872,48.341868699718226,0.8068157158077597,116.00236366881401,0.15017365392067303
3,3,-316.4443399317842,0.461114669207692,-148.0106483455358,0.6700239379350037,-36.26588396442517,0.8019458999855225,53.900315540823776,0.10823179133608478
4,4,-341.9029357381041,0.4039977126226975,-132.89585476999065,0.718674786004928,-36.26588396442517,0.8774275236788796,54.450399262592356,0.09679982620444881
5,5,-166.07926487492838,0.5245055699366512,-98.71248143133293,0.7358315811452174,62.626301560046244,0.8774275236788796,56.516198756338746,0.09415981275052851
6,6,-166.07926487492838,0.5960244522566404,-95.93246931361554,0.7522871117264879,74.94729354797455,0.8774275236788796,53.21406636523972,0.07698160678615097
7,7,-169.2148364002205,0.5560749081179565,-87.72183323079733,0.7498747130718995,63.50396650391883,0.8774275236788796,54.3064023801823,0.09233459066543961
8,8,-191.32598100648156,0.43345700567449147,-69.50964593971602,0.7479593073180687,63.50396650391883,0.8774275236788796,58.90491767909469,0.10845853508236211
9,9,-169.2148364002205,0.5013952199995648,-37.9303534685918,0.7605117982440104,63.50396650391883,0.8774275236788796,66.6501454395279,0.08756521910437547
10,10,-166.07926487492838,0.5303595780502177,-23.858647487509074,0.7762684878838803,75.86924040448497,0.8774275236788796,65.7517484997592,0.08561023431341262
11,11,-166.07926487492838,0.584947620959409,-14.711701360542364,0.7975287628938977,86.70498132279363,0.8774275236788796,65.13147548678619,0.06291653129219274
12,12,-146.66100906753846,0.49397730341004853,-2.032350259064632,0.8029790208697216,86.70498132279363,0.8774275236788796,64.7247215495497,0.07770467893599386
13,13,-125.80270575087894,0.6477231256020046,11.629075994073412,0.8225507277611157,86.70498132279363,0.8774275236788796,60.15831175397271,0.0541366657527429
14,14,-125.80270575087894,0.37795186783948326,-2.2758907425271406,0.8153018989274291,90.65473947745197,0.8774275236788796,60.78022581732589,0.09874238115847159
15,15,-51.181908856068844,0.6642558545607816,-7.250297577708604,0.8337358032934614,90.65473947745197,0.8774275236788796,55.53774788812936,0.058419957878811615
16,16,-51.181908856068844,0.6566326074820994,-18.86217084278855,0.8447234039542754,88.44032352031435,0.8774275236788796,50.41571061580708,0.05530625583380453
17,17,-51.181908856068844,0.6011102188527905,-22.57495655310129,0.8380066110400369,87.913640745053,0.8774275236788796,49.46429552433914,0.07227936301414087
18,18,-139.10877692006892,0.6149215871914184,-26.197056715002574,0.8497226334444933,87.913640745053,0.8774275236788796,50.26552611149724,0.05833766411782692
19,19,-51.181908856068844,0.6529814120780184,-21.14948789765318,0.84454818658773,87.913640745053,0.8774275236788796,50.10610389137008,0.061193111216713225
20,20,-86.14592609148546,0.7314994108259151,-15.922539917438872,0.8577191207741703,87.913640745053,0.8814587277512479,56.79381409049661,0.03921409544029709
