gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-616.4130445537966,0.0003308817148695863,-383.20244109976505,0.40190895794724857,-125.80270575087894,0.800295326571563,144.0042264030211,0.22308646168715524
1,1,-526.985296262072,0.2343930245197713,-263.31276549367277,0.5531400191172254,-88.94452369289519,0.800295326571563,123.39045445822354,0.17650240243418078
2,2,-417.85879108256205,0.3590198913998425,-161.69665734120073,0.6533448049570773,-60.87942266822639,0.800295326571563,69.34868452759274,0.10369650545868067
3,3,-279.11319712834666,0.44557574894594837,-132.28197199483304,0.7086167140062186,56.07648845983804,0.8354615414057491,64.1458607572269,0.08331673694359695
4,4,-241.32716270327998,0.5898062259034537,-111.0732634044867,0.7440228231203664,56.07648845983804,0.8919203690507864,70.11659610279678,0.07648863631918261
5,5,-170.43702025106373,0.5908662439326692,-83.98729014242939,0.7787386522628924,56.07648845983804,0.8919203690507864,77.78686023535727,0.05625576448771886
6,6,-150.9642824234982,0.5496784598393214,-51.23415323909875,0.8039235301268312,69.50192045136396,0.8919203690507864,80.057560143812,0.057575890914420474
7,7,-374.0828213333034,0.4854898573627116,-38.63837186813007,0.813436560968349,98.22512887822593,0.8919203690507864,89.08401016843011,0.06625834454740309
8,8,-328.5981384809972,0.2570697806305533,-11.023285173054266,0.8299286550208654,98.22512887822593,0.8919203690507864,76.07745593008494,0.08862134408103144
9,9,-144.66264631644302,0.7426722403638718,9.68014313270181,0.8535772425509022,98.22512887822593,0.8919203690507864,55.344258143771995,0.04034125842200146
10,10,-144.66264631644302,0.6948224795795466,15.674662425541692,0.8581801649301344,98.22512887822593,0.8919203690507864,38.98861440920111,0.047141042801318936
11,11,-125.80270575087894,0.7269905193491757,16.83995573697715,0.8756215154844759,75.95793386300495,0.8919203690507864,24.511823002280856,0.0321425911730511
12,12,4.489329125898018,0.7419375087727283,14.740693404827919,0.8807828330430212,49.04562200675151,0.8919203690507864,5.902736587413084,0.03175912430426528
13,13,4.489329125898018,0.75735877403304,15.569559422862701,0.8864589888437675,49.04562200675151,0.8919203690507864,5.174894165861814,0.022893842730009318
14,14,4.489329125898018,0.8,15.761906971171006,0.8886394415723436,16.09345337838491,0.8919203690507864,1.9332311513731066,0.015673053544152736
15,15,16.09345337838491,0.752192266073906,17.175100347068643,0.8783493536344992,53.95109728231531,0.8919203690507864,6.307031441600047,0.038892305713822184
16,16,16.09345337838491,0.8076944232155668,17.175100347068643,0.8895784970016767,53.95109728231531,0.8919203690507864,6.307031441600047,0.013660687604031862
17,17,16.09345337838491,0.7280779430717804,17.49584982179046,0.8816499073422401,53.95109728231531,0.8919203690507864,6.795844743158889,0.03601443455483184
18,18,16.09345337838491,0.7565745369923449,16.489374037345826,0.8867932606356823,43.80789950564855,0.8919203690507864,3.288763993546936,0.024662628424619335
19,19,16.09345337838491,0.7662348532776451,17.182311586610684,0.8829368884751905,43.80789950564855,0.8919203690507864,5.156820263220716,0.02997642560884046
20,20,16.09345337838491,0.7634636816593511,16.96066387458029,0.8787284069555662,43.80789950564855,0.8919203690507864,4.440059840952516,0.03725387894924712
