gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-731.9764218171364,0.0030745576311831044,-410.1476546555469,0.36589802893283147,2.20056918381205,0.801467689711656,187.0207025243115,0.19744900654798012
1,1,-538.3306089150578,0.2837782814581444,-247.31191035807242,0.566676609895581,2.20056918381205,0.801467689711656,143.149159225401,0.14732304198010254
2,2,-523.5484105674165,0.22495326677519403,-146.10060066194646,0.647873308136249,55.4155701640203,0.8018294957323169,102.53313656604375,0.11221176976198445
3,3,-280.10897731082133,0.5079959392425053,-102.12960158489388,0.6922392274372344,64.4432988803751,0.8092416132508315,64.02110751497376,0.0624819392304819
4,4,-207.1489877891337,0.5981908478132533,-84.63452768272602,0.7182686899967082,64.4432988803751,0.8092416132508315,50.96843961922046,0.050481128063748874
5,5,-162.69622956166606,0.5651686114140062,-62.86505303809568,0.7445362168685934,64.4432988803751,0.8190281248152451,62.338695967327716,0.052669860418796434
6,6,-355.8345211484405,0.3756798436822643,-54.43106053662073,0.741696546917546,60.865867594013345,0.8274943618390288,82.64667174377092,0.08088815706311402
7,7,-121.48565315764836,0.6061693859872568,-10.630096868612814,0.7707260738995967,73.7851539496197,0.8274943618390288,61.73425714254179,0.04175426222336366
8,8,-183.939745761846,0.613442634201822,4.85836224120324,0.7759390079037963,81.26338993529642,0.8274943618390288,56.66221775121518,0.04170652391213908
9,9,-106.25272154742633,0.6491617487371445,26.665393163788377,0.7941929710661881,81.26338993529642,0.8274943618390288,33.44931930611524,0.025501918614976103
10,10,-22.517236793431262,0.6797943605285695,41.286578338941695,0.7905482497348459,81.26338993529642,0.8274943618390288,23.260141710873977,0.03309242121786004
11,11,-22.517236793431262,0.7315032172169627,44.421836412595496,0.7983274860462739,93.14857509304672,0.8274943618390288,22.324624658205707,0.023704242369395542
12,12,-46.70828766562496,0.6767178873188502,44.26585428927005,0.7940118942548418,91.68382212893557,0.8274943618390288,25.1459850365618,0.03201859975895916
13,13,-22.517236793431262,0.6807530865088316,47.87564189820255,0.7967514493214298,101.2363943822272,0.8274943618390288,25.898305701286997,0.03430135888191884
14,14,-22.517236793431262,0.7535176902774955,52.471296855904896,0.8076021705451158,99.51216781997532,0.8274943618390288,22.423397366641773,0.02062354633400975
15,15,-22.517236793431262,0.6026258962296842,51.71921788029484,0.8071546267344848,99.51216781997532,0.8274943618390288,24.94858327419317,0.03762040389700958
16,16,-2.832652838698158,0.6341263023543672,54.76043114461255,0.8036576562020445,88.37420759959419,0.8274943618390288,20.070196310836263,0.043485067713791035
17,17,20.660096539832935,0.6981109991213224,62.19137142644334,0.8079113569583101,88.37420759959419,0.8283896805656976,16.907980198011295,0.028410579793679055
18,18,20.660096539832935,0.6592600890420827,67.31311214010604,0.8014867112440284,88.37420759959419,0.8283896805656976,15.647696990043576,0.04814150105796501
19,19,20.660096539832935,0.6288718313486403,69.20144220097245,0.8032672488071626,88.37420759959419,0.8274943618390288,14.031721807344944,0.0443214819329709
20,20,59.569013370118455,0.696577736418737,68.31278988816084,0.8054505454913967,88.37420759959419,0.8274943618390288,11.828752913090877,0.042445169213127465
