gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-694.0101021582221,0.015469529047326836,-429.9620482786832,0.3814000963037682,-67.55989145949644,0.810291817858148,188.8320789238841,0.20928648377879358
1,1,-682.8900225961092,0.27412224634912724,-272.4317206374224,0.6117209796377882,-67.55989145949644,0.810291817858148,149.24670504929858,0.1452145778863822
2,2,-353.1988866471129,0.5042458669488477,-175.58692355623145,0.7126888002873574,-67.55989145949644,0.8523176172360525,68.77719963026934,0.1027050024904691
3,3,-383.4291526517781,0.405471412175138,-144.82581918995467,0.7511285102473942,-63.094327046127404,0.8523176172360525,54.326062810764164,0.08415229507828956
4,4,-292.79669861746896,0.4757349085946644,-123.56630800215194,0.7757819320297424,-26.46249830560784,0.8523176172360525,37.218773478052114,0.07120942713485527
5,5,-198.69453712039592,0.6073848866614527,-108.44545705019398,0.7996765049052132,-26.46249830560784,0.8523176172360525,27.59662911612052,0.047215169387388047
6,6,-142.46228014666116,0.7610298670823431,-102.0290673929603,0.8122271638700336,-26.46249830560784,0.8523176172360525,24.318340532900756,0.029997012625364305
7,7,-225.75951919047495,0.7402786056412831,-111.8069105834933,0.8398976662352183,-26.46249830560784,0.9691921055997139,33.682067398908316,0.05483031137082688
8,8,-225.75951919047495,0.7523120683223335,-104.18291834163838,0.8529918809857974,-45.76459332395126,0.9691921055997139,23.2716598357491,0.06704227171048854
9,9,-142.16645676259338,0.7113703589259326,-98.73930071291905,0.8766334699398738,-63.79071345815504,0.9691921055997139,19.509283509167638,0.06287351869365672
10,10,-142.16645676259338,0.6504331776557518,-93.60037605512262,0.9053470940305868,-63.79071345815504,0.9691921055997139,19.50085565431849,0.06648707935508791
11,11,-143.73734269828734,0.6774189628048979,-90.67200499167934,0.9121951038224078,-63.79071345815504,0.9691921055997139,18.182598544752043,0.07470961418626933
12,12,-466.28993592355505,0.26786202707258344,-86.79347172736814,0.9213255044843972,-30.11907922776939,0.9691921055997139,48.66148376425185,0.10423411047907816
13,13,-327.6509335741433,0.44645655489913444,-83.244916493727,0.9207611427353275,-48.503120540139435,0.9691921055997139,31.502397970778432,0.09631939167238208
14,14,-253.41497328579507,0.48432883139801836,-80.717111802512,0.9025853041538485,27.987370016611973,0.9691921055997139,25.786709833299415,0.11564339148511589
15,15,-211.7865973619927,0.6532261120227915,-78.33555658778896,0.9285380785592882,27.987370016611973,0.9691921055997139,24.677498972443967,0.09557619588806435
16,16,-125.31190634438379,0.7141282691690801,-77.61185241610804,0.9384235496374347,27.987370016611973,0.9691921055997139,14.157850758494295,0.07141363758088433
17,17,-125.31190634438379,0.6731605798593158,-76.07649787834733,0.9319188954695463,27.987370016611973,0.9691921055997139,19.224536291961837,0.087907219713322
18,18,-125.31190634438379,0.6417941087029562,-74.21531846447137,0.9070751708503293,27.987370016611973,0.9691921055997139,22.340294618336117,0.11861842501070416
19,19,-78.08670448815833,0.6422991808739297,-74.72711019644024,0.9326498223767985,27.987370016611973,0.9691921055997139,17.82591080125581,0.09817301042010151
20,20,-78.08670448815833,0.6225470118109223,-68.99464095917799,0.9205922957753699,27.987370016611973,0.9691921055997139,29.694555139960396,0.10879475260759766
