gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-731.9764218171364,0.0030745576311831044,-410.1476546555469,0.36589802893283147,2.20056918381205,0.801467689711656,187.0207025243115,0.19744900654798012
1,1,-572.6150174364933,0.17523341300490952,-256.3831185325272,0.538004736179997,2.20056918381205,0.8432786369431349,155.10647374280876,0.17437580862146548
2,2,-505.4529655989072,0.25340394927591076,-145.8568440809564,0.6569497542867313,2.20056918381205,0.8432786369431349,101.375126782394,0.12458061301147831
3,3,-226.39621200141528,0.5510577613556132,-84.16747115358577,0.7180918860926163,39.77606575824071,0.8432786369431349,44.883829875883016,0.07424714222804848
4,4,-170.13814197041862,0.5675820664609064,-61.11943211072153,0.7368698940506284,74.95349784236736,0.8432786369431349,52.82818024107274,0.08068257679556876
5,5,-148.75142593970307,0.568162674459589,-50.95200388741205,0.7637957722260863,74.95349784236736,0.8432786369431349,47.367879279603414,0.07600745992041376
6,6,-128.62320618738437,0.5603574572346133,-40.03433835849427,0.7842302711720578,74.95349784236736,0.8432786369431349,44.92224236988894,0.07198243389458571
7,7,-97.99089796254964,0.6208214884586437,-39.978960396115745,0.8098742520404365,74.95349784236736,0.8432786369431349,41.87782578386504,0.055027808605278825
8,8,-234.58307127832987,0.5372329307037988,-54.86154401307217,0.8169882146928392,74.95349784236736,0.8432786369431349,42.57528051357065,0.059514659806947395
9,9,-60.98476212366168,0.7708474945056416,-57.92481960328527,0.838962395906251,2.20056918381205,0.8432786369431349,13.05420547406575,0.01563875548280804
10,10,-106.25272154742633,0.8,-63.28764848174378,0.8405235906225007,2.20056918381205,0.876536665319938,16.73891272152754,0.016405688745495577
11,11,-106.25272154742633,0.8,-68.69240996917483,0.8502930251486858,2.20056918381205,0.9539316189258629,18.330570016353455,0.02914866982722571
12,12,-106.25272154742633,0.767128660318051,-73.60289126258606,0.8533990469604747,2.20056918381205,0.9539316189258629,20.853058729601447,0.03246765993591683
13,13,-106.25272154742633,0.7699222881703867,-77.26544458940076,0.8638276200445204,2.20056918381205,0.9539316189258629,22.150822312856352,0.03915654652100201
14,14,-106.25272154742633,0.7141401445201074,-82.01758214653145,0.865514273019573,-40.65565594110736,0.9539316189258629,21.054907422361442,0.04612091842596716
15,15,-106.25272154742633,0.7800384635140902,-84.76836583031529,0.8778975328390319,-60.98476212366168,0.9539316189258629,19.916535087128516,0.043551143497380415
16,16,-106.25272154742633,0.7872349629477714,-86.95818945066567,0.8834410860841139,-60.98476212366168,0.9539316189258629,19.706237532402966,0.0406365149143219
17,17,-262.49845018059483,0.647951152852612,-94.8484870806299,0.8877267240816925,-60.98476212366168,0.9539316189258629,26.642994138851403,0.06152896038274401
18,18,-106.25272154742633,0.6684994661738327,-91.00566120691914,0.8956115085258379,-60.98476212366168,0.9539316189258629,17.21517236864646,0.06529534166856395
19,19,-106.25272154742633,0.660536917458268,-85.47687904422692,0.901379075902093,-60.98476212366168,0.9539316189258629,16.334594314887745,0.07846029816409578
20,20,-303.5650581453787,0.5034471284067998,-87.845144026745,0.9186886464063432,-60.98476212366168,0.9539316189258629,33.852863289063905,0.06556291452781876
