gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-616.4130445537966,0.0003308817148695863,-383.20244109976505,0.40190895794724857,-125.80270575087894,0.800295326571563,144.0042264030211,0.22308646168715524
1,1,-526.985296262072,0.2343930245197713,-263.7941030413595,0.5503675568201678,-88.94452369289519,0.800295326571563,120.8783022823485,0.1755833009078051
2,2,-316.4443399317842,0.37891505622704663,-176.75609687514938,0.6331751809119294,-88.94452369289519,0.800295326571563,61.32084477085294,0.11048717873131496
3,3,-271.6434037844942,0.5282026467740071,-145.05368909793785,0.7251074066627338,-57.86899202064793,0.8026570226236931,32.37367640285737,0.06027421160383242
4,4,-241.32716270327998,0.5061498495748374,-142.61264353194582,0.7402783556153917,39.072202489313746,0.8062016783498187,37.4751531876292,0.06759038497218743
5,5,-300.80551293044283,0.5630731521886622,-133.41486953046018,0.7556677197553245,39.072202489313746,0.8062016783498187,57.75292130815919,0.0599121910624624
6,6,-300.80551293044283,0.5847283266815081,-104.50567778809393,0.78005179055903,39.072202489313746,0.8062016783498187,61.36593202419263,0.036013953615635266
7,7,-150.9642824234982,0.5686400070223565,-80.51519671044305,0.7831269387812083,39.072202489313746,0.8066229887294026,63.579347699453535,0.04873685110439989
8,8,-150.9642824234982,0.6871887393981629,-67.98748882640449,0.7940476265592452,39.072202489313746,0.8066229887294026,67.78880547768837,0.02469051046930313
9,9,-125.80270575087894,0.47928785843601623,-53.36715486289792,0.7754186115440603,104.19563042534867,0.9183411831768561,74.621825308718,0.08601929148812687
10,10,-125.80270575087894,0.5400578593886601,-12.024971087114073,0.7831081474514135,104.19563042534867,0.9183411831768561,69.78927196020992,0.06370664016829304
11,11,-125.80270575087894,0.6541896744172956,14.517676621680152,0.7979477720511307,104.19563042534867,0.9183411831768561,61.116177554449536,0.03209184188726977
12,12,-9.432016012712381,0.6585045619891329,48.11054192554616,0.7995204479669974,107.99442863250253,0.9183411831768561,25.251358859415568,0.03521937929327842
13,13,-9.432016012712381,0.7162873796174075,58.018408395536184,0.8161112786062522,107.99442863250253,1.0,31.024336412511555,0.034757951341867835
14,14,-9.432016012712381,0.4393146357114024,76.51330624299614,0.8314001625688263,107.99442863250253,1.0,33.44425745099359,0.0903547788940315
15,15,39.072202489313746,0.7925346417699548,92.88006422238102,0.863131329093679,107.99442863250253,1.0,25.820153305153468,0.06557324619023441
16,16,39.072202489313746,0.8066229887294026,106.29152534295773,0.9067663612780797,107.99442863250253,1.0,8.305067732689873,0.07015423199034486
17,17,102.4076503963973,0.8,106.87707298528149,0.9033575790144829,107.99442863250253,1.0,2.2347112944420924,0.07610371249862448
18,18,102.4076503963973,0.8,107.2761285735747,0.9433196907486143,107.99442863250253,1.0,1.8700342674815673,0.07518120949915791
19,19,102.4076503963973,0.8,107.67518416186793,0.9701410387917808,107.99442863250253,1.0,1.2967771699515216,0.060570865659817175
20,20,107.99442863250253,0.8,107.99442863250253,0.9827236384881883,107.99442863250253,1.0,0.0,0.052774647562118575
