gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-731.9764218171364,0.0030745576311831044,-410.1476546555469,0.36589802893283147,2.20056918381205,0.801467689711656,187.0207025243115,0.19744900654798012
1,1,-531.084660605583,0.2516786482796852,-267.17265355217006,0.5423286157822013,2.20056918381205,0.8039002370288363,158.03849365562343,0.17151082308538815
2,2,-505.374861617139,0.3004879880337102,-139.5739767292161,0.6781654682979118,18.20212796233176,0.8265951323370783,109.1432167969467,0.11768086762218394
3,3,-283.44128615508845,0.5181692049681169,-67.18777942680558,0.7434419726840296,35.23739896745447,0.8265951323370783,64.76019848596,0.0686098476348394
4,4,-106.25272154742633,0.5796140508491926,-34.7712823998609,0.7715939194672151,61.79730070712347,0.8265951323370783,49.351638362317864,0.054223460497809114
5,5,-138.5464493578157,0.5442078065065692,-26.5114097582064,0.7873201754326373,61.79730070712347,0.8325678199270399,50.750734638956764,0.04491642818558406
6,6,-136.9291166957622,0.6007383511043419,-7.246179951319155,0.8044164716537541,61.79730070712347,0.8325678199270399,50.64134891635262,0.031156927902489258
7,7,-74.37412142523011,0.7305388247668073,9.832592726980144,0.8121905384216423,61.17291778173768,0.8325678199270399,42.7656544546847,0.020447350081899882
8,8,-74.37412142523011,0.6823948223543476,27.10928472516283,0.8253218154393528,61.51223002256095,0.9304363603176398,27.653709721436872,0.02981268876226167
9,9,-74.37412142523011,0.5916603706288207,28.740620388104226,0.8304523236006071,55.65978623303482,0.9304363603176398,26.855380433226145,0.04459672615708675
10,10,-15.83712403065337,0.5997058163187651,37.11231228418608,0.8356022728750127,55.10167353554294,0.9304363603176398,17.87340712166086,0.0502980755009069
11,11,7.028987516319783,0.7383430427687648,39.49389773323666,0.8460937824050916,75.28710200794886,0.9304363603176398,18.77913300524406,0.046444222682768814
12,12,18.174933431886892,0.6426877610752384,43.27648922505239,0.8471130907715022,75.28710200794886,0.9304363603176398,17.53928932334713,0.0644460241300414
13,13,18.20212796233176,0.7369133602763149,49.713495275905515,0.8709207833868245,83.43869131400217,0.9304363603176398,18.089735710631174,0.053800123453764725
14,14,18.20212796233176,0.7243952800396416,57.51678802355932,0.8943294302782737,83.43869131400217,0.9622839246286459,13.924678218679425,0.04948211118263594
15,15,20.929220994899122,0.6410037585448846,59.03181395303647,0.9161351400427963,83.43869131400217,0.9622839246286459,11.327511740928363,0.052697389754051756
16,16,52.613724733433514,0.8107141852922268,62.79863165817864,0.9272482207950089,86.62207641586495,0.9622839246286459,12.394462636102908,0.02763843143877809
17,17,52.613724733433514,0.771880120679295,67.18894383078815,0.9316553955377145,86.62207641586495,0.9622839246286459,12.988900314383052,0.03215148300292676
18,18,52.613724733433514,0.771880120679295,69.27526845770578,0.9349274317715587,86.62207641586495,0.9622839246286459,11.901350845808727,0.04014833373882781
19,19,52.613724733433514,0.6823614063124894,70.60174467223668,0.9152856901947751,96.8602271645924,0.9622839246286459,11.967252757949002,0.07541676750118748
20,20,52.613724733433514,0.7382670124337344,74.43946795940977,0.9377076204122754,86.62207641586495,0.9622839246286459,7.323119186223268,0.05339505071758122
