gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-694.0101021582221,0.015469529047326836,-429.9620482786832,0.3814000963037682,-67.55989145949644,0.810291817858148,188.8320789238841,0.20928648377879358
1,1,-682.8900225961092,0.27412224634912724,-285.4797302501613,0.5876722613315613,-52.13659482994183,0.810291817858148,156.68087574800214,0.13556287374373704
2,2,-370.1492386977155,0.42243209910246315,-172.1209892245264,0.6833083937786419,-48.421075160762335,0.810291817858148,88.34196962112779,0.10143380506930666
3,3,-461.5486036912523,0.3114907381596493,-124.30214760116014,0.728536742617576,-18.986586342582353,0.810291817858148,72.2595540329074,0.08832762157582577
4,4,-269.8078904839566,0.5427012534832807,-107.33765477683085,0.7498278325912645,-18.986586342582353,0.810291817858148,45.26193192186428,0.061443305550584505
5,5,-182.62588915408858,0.6233116504140938,-89.98852191809067,0.7779241375896397,-13.882852836270104,0.810291817858148,36.25474302759859,0.040633524040328224
6,6,-290.6071174758614,0.4976943222714563,-91.62185863533709,0.7806363408663884,-13.882852836270104,0.810291817858148,51.090290736033104,0.05804004330537301
7,7,-290.6071174758614,0.4976943222714563,-92.44202384563438,0.7895791379007117,-13.882852836270104,0.810291817858148,45.11373609520113,0.047774104265561834
8,8,-324.91186433683407,0.38448074076829153,-98.64184688054337,0.7885055083914919,-18.986586342582353,0.810291817858148,42.25647455962825,0.05680129991432359
9,9,-118.65397376040612,0.7286536466830827,-99.08917728791917,0.8013975617018422,-18.986586342582353,0.8139255169442599,22.78785944092411,0.01692856634173895
10,10,-118.65397376040612,0.7148506862536513,-92.52983728430213,0.805645051861793,-18.986586342582353,0.8542950851519315,26.457800202956463,0.021191263737327156
11,11,-228.1588368530056,0.5771589525120963,-85.97034687380572,0.8110835114294268,-18.986586342582353,0.8928016152168217,33.36205921149772,0.04596736003354005
12,12,-111.3813160495604,0.7041051660743333,-72.86192204178906,0.8239114905632431,-18.986586342582353,0.8928016152168217,27.0270673496747,0.041081050942776864
13,13,-552.7446505287463,0.15513793022514258,-74.14780887163072,0.8160564699843932,0.7477567514168987,0.8928016152168217,66.68326949869709,0.10167010431200335
14,14,-295.9504546240246,0.4569989956468823,-67.996071973321,0.8168161794275262,-43.30615700126267,0.8928016152168217,43.65777829112005,0.0831411336698039
15,15,-322.3887583354379,0.45023332264776705,-59.62505200850554,0.8403741490820368,-43.30615700126267,0.8928016152168217,34.62328605637459,0.06955823939271394
16,16,-67.7200842882106,0.7608224398425576,-53.948389470745234,0.864343500604545,-43.30615700126267,0.8928016152168217,3.448147713600065,0.03963205345224592
17,17,-67.7200842882106,0.8,-54.541147735247414,0.8698571448104157,-43.30615700126267,0.8928016152168217,2.610438415323809,0.03493563479655933
18,18,-67.7200842882106,0.7823237371106934,-54.68722577087469,0.8770014531056771,-43.30615700126267,0.9594043687307885,4.606867663943078,0.046336896848687546
19,19,-78.39975250897017,0.7482212397537529,-54.61715058269625,0.8819454991697593,-30.72316151371433,0.9594043687307885,6.158281889938995,0.05096290008507261
20,20,-78.39975250897017,0.7322274811157302,-55.08645081686399,0.8933446390748447,-30.72316151371433,0.9594043687307885,7.6249669039818215,0.04876272359991493
