gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-616.4130445537966,0.0003308817148695863,-383.20244109976505,0.40190895794724857,-125.80270575087894,0.800295326571563,144.0042264030211,0.22308646168715524
1,1,-561.4889390659233,0.2202270060311264,-270.9428018549455,0.5515191305334711,-105.5977772026709,0.800295326571563,128.17290626794116,0.1756259540220156
2,2,-290.18831343148764,0.49495544157835003,-166.659610256231,0.6947290490927756,-75.00238335117326,0.8002982625026155,50.07493202681991,0.08973252546228917
3,3,-247.84863210728477,0.5301374309783197,-144.07865654898896,0.7402588990232706,-50.50009511642486,0.8243371528289063,38.24262982304693,0.06455216001289976
4,4,-237.71443974749675,0.5301374309783197,-126.20489342757462,0.7565577127286629,-16.288114039579373,0.8243371528289063,37.59941362543909,0.057557166820114795
5,5,-169.88403017269002,0.6319400497628356,-117.52119142170523,0.7766796305351261,-9.24531443608015,0.8243371528289063,38.36531432373351,0.03626549460216229
6,6,-179.583643920967,0.48209336532788294,-101.33381759854585,0.7744701410980444,38.1051241559859,0.8243371528289063,53.57158911642437,0.06692963045551747
7,7,-376.0197755797337,0.30362227425042365,-86.48944221544342,0.7792359125624172,38.1051241559859,0.8243371528289063,67.8552728837949,0.07685028653474411
8,8,-148.93012810891787,0.6046526082968966,-64.94846173862092,0.7953736770771429,38.1051241559859,0.8243371528289063,61.82492934402151,0.027947498402865065
9,9,-195.2645855814762,0.5062151520014396,-41.48949570072414,0.7885788609310767,60.78554337459358,0.8243371528289063,57.02916143429446,0.05182253924999326
10,10,-143.2763882818882,0.6889431933577449,-13.86321950046629,0.8026371050548847,60.78554337459358,0.8243371528289063,40.91874981784638,0.020450142429950482
11,11,-125.80270575087894,0.6645797244589544,-14.74092785322168,0.7971403422234742,38.1051241559859,0.8243371528289063,32.73799891896798,0.04058632240609645
12,12,-50.50009511642486,0.6645797244589544,-22.162834892535354,0.8066880407029343,38.1051241559859,0.8243371528289063,30.585460531696544,0.03087879304368995
13,13,-50.50009511642486,0.7377168714156488,-36.63881860267423,0.8122197627650295,37.92863283120012,0.8243371528289063,27.025628618701795,0.02552061775105956
14,14,-50.50009511642486,0.7362540547325006,-46.205498003049364,0.8161668934562665,37.92863283120012,0.8352436743669578,16.670804734276054,0.024523686754465594
15,15,-50.50009511642486,0.7203950062456647,-46.967080372080076,0.8209512263484663,37.92863283120012,0.9272108055192682,15.69685115389054,0.030223847678578157
16,16,-50.50009511642486,0.7203950062456647,-46.258416992952746,0.826651019014118,37.92863283120012,0.9272108055192682,14.046696454652324,0.03167669830916446
17,17,-50.50009511642486,0.7067177360977829,-38.70981954200089,0.8467977354669091,37.92863283120012,1.0,18.498750210807174,0.0743768503398616
18,18,-50.50009511642486,0.7333722691991963,-28.57669798574657,0.913804757980364,-15.273307011982789,1.0,16.949850116005273,0.08623300389308337
19,19,-50.50009511642486,0.8,-24.047539515175444,0.9498518204997776,-15.273307011982789,1.0,15.091148683964827,0.07244191007831666
20,20,-50.50009511642486,0.8,-20.305705312617363,0.9602147753950204,-15.273307011982789,1.0,12.326808019003904,0.0708923001823249
