gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-694.0101021582221,0.015469529047326836,-429.9620482786832,0.3814000963037682,-67.55989145949644,0.810291817858148,188.8320789238841,0.20928648377879358
1,1,-682.8900225961092,0.214200751309139,-292.7801982774906,0.5713370537060319,-52.13659482994183,0.8006519874649871,152.66415951049635,0.13646767987438124
2,2,-430.6436462254057,0.4774586262511691,-175.78126337842843,0.6728895749182184,-49.82131265179718,0.8006857689203909,91.02194922376043,0.08682407646672771
3,3,-370.09888784480813,0.47298569523856127,-125.72821838308087,0.722086031204403,-45.39634451193884,0.8009557951509095,67.84498065935195,0.0687493191231665
4,4,-370.09888784480813,0.5424183927556007,-91.35835555793946,0.7395648240479441,33.21417026177759,0.8015678919746166,56.520675439958644,0.060239267180604905
5,5,-458.31342363449653,0.3216461481171353,-68.74171718210096,0.7642499562519226,33.21417026177759,0.8059889329154007,60.55213587101678,0.0679694516526515
6,6,-147.0830176519794,0.6079875591207906,-51.846586879441126,0.7809896132366823,33.21417026177759,0.8067610782757692,36.24200227869037,0.03981638180220794
7,7,-128.39057876426034,0.6219779047547426,-33.24486942309688,0.7934976904045007,33.21417026177759,0.8067610782757692,39.64853342699332,0.02979161199126111
8,8,-233.6329956931348,0.6384794416671054,-27.4546053318703,0.7965071220116862,33.21417026177759,0.8067610782757692,50.19492793944266,0.028260303473072707
9,9,-233.6329956931348,0.6384794416671054,-13.62416834580087,0.7984426830382098,33.21417026177759,0.8067610782757692,45.22936153149694,0.024003916930415484
10,10,-52.13659482994183,0.7182075110866358,-9.657095137648039,0.803769325331804,33.21417026177759,0.8067610782757692,35.23934622696862,0.010534520511448634
11,11,-43.046450478388124,0.632836648570881,-9.366665726035487,0.7985216255622748,33.21417026177759,0.8067610782757692,33.07909270790449,0.029201124087833697
12,12,-43.046450478388124,0.6986841510441738,0.33456317948027353,0.8030126275454972,33.21417026177759,0.8067610782757692,30.89967576702631,0.01635565061340126
13,13,-72.01362098229349,0.6935449033454667,4.094507598076176,0.8035157564859345,22.133620609957912,0.8067610782757692,29.754316656609046,0.01597401484854818
14,14,-43.046450478388124,0.8,13.753325755741994,0.8062145411323012,22.133620609957912,0.8067610782757692,21.817398389714025,0.0016278246167459674
15,15,-43.046450478388124,0.8,20.271332864576596,0.8060629091521816,22.133620609957912,0.8067610782757692,10.858910257678364,0.002025046258072908
16,16,-43.046450478388124,0.8,20.271332864576596,0.8062560828172035,22.133620609957912,0.8067610782757692,10.858910257678364,0.0017398763718331897
17,17,-43.046450478388124,0.8,21.202476737267254,0.8059773529676759,22.133620609957912,0.8067610782757692,7.734661912702163,0.002149079101675059
18,18,22.133620609957912,0.8,22.133620609957912,0.8060849704481922,22.133620609957912,0.8067610782757692,0.0,0.002028323482730732
19,19,22.133620609957912,0.0,22.133620609957912,0.7602740979013954,22.133620609957912,0.8067610782757692,0.0,0.18717309957430214
20,20,22.133620609957912,0.0,22.133620609957912,0.7716060824974558,22.133620609957912,0.8067610782757692,0.0,0.1632856141142449
