gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-694.0101021582221,0.015469529047326836,-429.9620482786832,0.3814000963037682,-67.55989145949644,0.810291817858148,188.8320789238841,0.20928648377879358
1,1,-682.8900225961092,0.19944960172618362,-292.2514660153486,0.5705370904352491,-67.55989145949644,0.810291817858148,166.52718702442763,0.1472498677161454
2,2,-587.6137373830434,0.3434103200038312,-191.95356414993375,0.6529967803615112,-41.43492812598478,0.810291817858148,100.15224377503903,0.10314669438153953
3,3,-682.8900225961092,0.2,-142.81201995412653,0.6907123811866397,-5.819144262311222,0.811848292906027,87.4194359040322,0.096054896909828
4,4,-325.0668620188427,0.5775415856601039,-121.28602846198501,0.7212747292272998,-5.819144262311222,0.811848292906027,50.258492194082216,0.05567382527856096
5,5,-343.5969356795925,0.4282865289236037,-105.95665025461402,0.7360659122826512,-5.819144262311222,0.811848292906027,57.74310647464944,0.07342896311309785
6,6,-367.17856529634724,0.3703696444425759,-95.06694238619428,0.7402849464367885,-0.5915817827727446,0.811848292906027,52.89272884716169,0.07302764337854604
7,7,-365.49453330220445,0.47408022016420037,-89.2364524204614,0.7534702816631039,-0.5915817827727446,0.811848292906027,58.00870138877001,0.07012120950216033
8,8,-283.7020773310289,0.519747929955898,-75.88915084651443,0.7578454104267259,-0.5915817827727446,0.811848292906027,53.7687180450688,0.06776654244315573
9,9,-468.47594227269275,0.24259721310966192,-77.54326019322487,0.7457116148979032,4.142370993120646,0.811848292906027,74.7595354479947,0.10058914041374817
10,10,-212.5317610995652,0.5489798687874572,-54.7698221799263,0.7692033697408716,28.46769440057629,0.811848292906027,41.464525540303576,0.05523746743791673
11,11,-225.0392791135176,0.5835058921455246,-55.82276064575026,0.7836980197896863,28.46769440057629,0.811848292906027,48.36625596105576,0.04130348275883499
12,12,-187.07325891296304,0.5859048395777328,-51.39985102536467,0.773631546602012,28.46769440057629,0.811848292906027,47.80237717118212,0.05288040768397257
13,13,-153.5173889030922,0.6357203416483846,-34.96292295765977,0.7867466466017569,39.879912048264565,0.811848292906027,43.2606043747192,0.03785133493420303
14,14,-250.6569181922647,0.5106088435846767,-33.550464264472915,0.7877936948273867,39.879912048264565,0.811848292906027,51.35233647928961,0.04704427238744922
15,15,-145.42587606188548,0.6026181785055315,-36.40045057385544,0.7849793843419096,39.879912048264565,0.811848292906027,46.029730111016136,0.0452990460548762
16,16,-111.3813160495604,0.6458691887179085,-29.473804180683413,0.7762128132600304,63.765517612813824,0.811848292906027,41.69449021962291,0.04789607637120777
17,17,-237.63529694094663,0.5235115771578078,-34.744413722766964,0.7903704686612508,63.765517612813824,0.811848292906027,51.85235776913523,0.04738124784312241
18,18,-580.7183306381806,0.510440478366427,-41.5297878844101,0.791687386876033,38.928764050240126,0.811848292906027,86.19263093909119,0.05325548576828695
19,19,-111.3813160495604,0.6765880107022918,-20.4726425986117,0.8018179758585556,28.46769440057629,0.811848292906027,36.64259635347447,0.020205174396259573
20,20,-111.3813160495604,0.6724576568004987,-21.45476987647501,0.7927973261222881,63.877088919932156,0.811848292906027,38.25961815236494,0.03500729884933904
