gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-616.4130445537966,0.0003308817148695863,-383.20244109976505,0.40190895794724857,-125.80270575087894,0.800295326571563,144.0042264030211,0.22308646168715524
1,1,-555.7931301359073,0.18199187081532256,-272.72117647439825,0.5284720489398737,-36.26588396442517,0.8019809355227673,130.24320616145863,0.1920635082591333
2,2,-454.13120675164373,0.2929624619576411,-171.71392203287928,0.6736925858710684,-36.26588396442517,0.8019809355227673,77.31787532439373,0.1059341944193415
3,3,-306.8512319499803,0.5360286628405324,-145.9807971425997,0.7435088833452274,-36.26588396442517,0.808676548895896,47.56365430651087,0.08081958677572411
4,4,-176.40585147599413,0.6259002550056141,-126.4897881009895,0.7652868721360808,3.875101660119005,0.808676548895896,27.089345787827284,0.057717836386229154
5,5,-166.07926487492838,0.7393285956408805,-117.63103898348969,0.7953800404984159,3.875101660119005,0.808676548895896,30.56002831076355,0.012673535567230635
6,6,-126.10072677088696,0.6971448122938173,-112.89944198151636,0.7890613878879021,3.875101660119005,0.808676548895896,34.11506907421174,0.030254668272965003
7,7,-126.10072677088696,0.5863871594098065,-105.0623403231314,0.7956434840585478,32.91189558945718,0.808676548895896,44.95084686545348,0.031880542785767366
8,8,-171.67494201431086,0.6169340635268606,-99.18322155884813,0.7941101978660676,32.91189558945718,0.8218457413557407,50.96189969796024,0.038259630427514915
9,9,-126.10072677088696,0.6227851336701912,-95.93421746241307,0.7940846141733366,32.91189558945718,0.8218457413557407,48.59752329743033,0.04020267537829833
10,10,-126.10072677088696,0.5518229160569992,-100.97502520812105,0.7832775524334148,73.76920258591706,0.8218457413557407,45.83215350113834,0.06861560459963537
11,11,-126.10072677088696,0.5527963000096512,-96.65130508870038,0.7723313556290177,73.76920258591706,0.8218457413557407,54.20059949296755,0.08052400452635779
12,12,-126.10072677088696,0.5842494463910409,-98.27738250634007,0.7941248243668132,73.76920258591706,0.8218457413557407,52.13933084450421,0.052481704758571855
13,13,-246.30176915560028,0.39880357677518413,-101.45939789091466,0.7792775237914963,49.21221548690926,0.8218457413557407,52.0009963999036,0.0837479244094046
14,14,-123.81636201598913,0.6108975838383588,-102.69243592071851,0.7852581990000183,38.0372999862398,0.8218457413557407,41.09323272742737,0.05765605449364148
15,15,-126.20366140732206,0.5448000389520952,-96.82673908578126,0.7836197049971029,36.81217419437363,0.8218457413557407,45.808557149837654,0.07025294165611323
16,16,-123.81636201598913,0.5402305419324138,-85.37784258628398,0.793147378587801,36.81217419437363,0.8218457413557407,46.90894066099379,0.06231016608526827
17,17,-123.81636201598913,0.6408280333426739,-66.32058016453753,0.8030191249053696,36.81217419437363,0.8218457413557407,46.323075372398904,0.0426928079961621
18,18,-123.81636201598913,0.6022719155704764,-47.896666091526534,0.8000515519174826,11.981067944303211,0.8218457413557407,35.896830296906224,0.04764950403292223
19,19,-123.81636201598913,0.735405163199328,-37.048814340160426,0.8027949586652063,18.133915676967888,0.8218457413557407,25.383692366883487,0.03347230283725815
20,20,-123.81636201598913,0.7234495369813274,-30.128527970277887,0.8058552996669387,18.133915676967888,0.8218457413557407,16.1406194404299,0.032763184323416045
