gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-731.9764218171364,0.0030745576311831044,-410.1476546555469,0.36589802893283147,2.20056918381205,0.801467689711656,187.0207025243115,0.19744900654798012
1,1,-621.5961889493269,0.1458918598923812,-263.71793263102506,0.54059351362015,-33.247846482696794,0.800965967355272,145.51928620839132,0.1431609391381743
2,2,-459.58903886557545,0.405168410478444,-166.1973533417453,0.6696646450098154,-33.247846482696794,0.8014375044625437,100.96915136388776,0.11117098590165875
3,3,-300.88064333412433,0.5527529630930504,-103.8311393831572,0.7371065043488164,-33.247846482696794,0.8041755628765824,49.20105764225496,0.05889899636677545
4,4,-178.1558374119662,0.6054124132018219,-83.04324990978137,0.7758079598543116,-33.247846482696794,0.8061890835773321,31.19183952273708,0.03288213988499251
5,5,-106.25272154742633,0.6982140135598138,-65.36254154215739,0.7871859824203372,-13.092500165213446,0.8061890835773321,31.66947644425067,0.023405910689108786
6,6,-130.27928142498502,0.7059442640381454,-51.82483332571177,0.7971361223042518,-13.092500165213446,0.8061890835773321,29.072470954782382,0.01429851177142385
7,7,-148.93106122680038,0.5905082817374305,-53.86940411111015,0.7936128319700637,41.066712749364406,0.8061890835773321,33.02464688884067,0.034506116199125095
8,8,-310.9990457567937,0.46169589138870404,-69.65500257662306,0.7904550083453987,-13.092500165213446,0.8315790938568643,48.04025144284125,0.052726379833475924
9,9,-173.20581060508857,0.6181899726937098,-71.39901861451365,0.7956781858271046,-13.092500165213446,0.8315790938568643,44.21199919141487,0.03594488933591983
10,10,-357.98734747732533,0.316558171928069,-79.64031716011363,0.7810130987942028,57.33220057608543,0.8315790938568643,64.70492177316416,0.08622088332880432
11,11,-359.7390503262754,0.33284269369505215,-82.55823290765389,0.7764267341729966,57.33220057608543,0.8315790938568643,69.8425718016465,0.08446917848398235
12,12,-173.20581060508857,0.6627706583325524,-77.47049034735382,0.8048586672895802,57.33220057608543,0.8315790938568643,64.90429542117433,0.02814171797546363
13,13,-173.20581060508857,0.700322154142457,-101.66645600562305,0.8086431496323198,57.33220057608543,0.8315790938568643,69.24391105422279,0.03007071555066041
14,14,-173.20581060508857,0.5676072689274393,-116.33156131548793,0.8029483705690142,57.33220057608543,0.8315790938568643,59.785547417345065,0.05246610420556766
15,15,-173.20581060508857,0.5677108279704437,-125.23640487703967,0.8061319449503139,57.33220057608543,0.8315790938568643,62.85436626513521,0.05630345318977249
16,16,-261.0604944507058,0.47104258731784554,-140.6835191929532,0.803606847142955,57.33220057608543,0.8404171615002406,61.56036819130847,0.07276606366940017
17,17,-229.0396720535135,0.5378927027356627,-142.16773665165374,0.8143079738971879,14.883955435124491,0.8521030197181604,56.51019271466955,0.06149317797668797
18,18,-173.20581060508857,0.6841865188643533,-124.66607569519228,0.8279327561855996,14.883955435124491,0.8671599075060878,65.15090097294515,0.028481644715166433
19,19,-173.20581060508857,0.6043316248291083,-96.2569870571938,0.8212922122496723,14.883955435124491,0.8671599075060878,79.51449525543859,0.060605705467090404
20,20,-173.20581060508857,0.6319505416524906,-80.04175065814226,0.8301535774961322,14.883955435124491,0.8671599075060878,81.54125785232813,0.04824611091608278
